5.542857142857143121e-02,2.537634408602149820e-04
5.557142857142856329e-02,2.537634408602149820e-04
5.557142857142856329e-02,2.516129032258063386e-04
5.571428571428568843e-02,2.516129032258063386e-04
5.585714285714289684e-02,2.537634408602149820e-04
5.585714285714289684e-02,2.559139784946235169e-04
5.600000000000002198e-02,2.559139784946235169e-04
5.614285714285714712e-02,2.559139784946235169e-04
5.614285714285714712e-02,2.559139784946235169e-04
5.628571428571427920e-02,2.580645161290321603e-04
5.642857142857140434e-02,2.580645161290321603e-04
5.642857142857140434e-02,2.602150537634408578e-04
5.657142857142861275e-02,2.623655913978493927e-04
5.671428571428573789e-02,2.623655913978493927e-04
5.685714285714286303e-02,2.623655913978493927e-04
5.699999999999998818e-02,2.623655913978493927e-04
5.699999999999998818e-02,2.645161290322580361e-04
5.714285714285712026e-02,2.666666666666665710e-04
5.728571428571424540e-02,2.688172043010751602e-04
5.742857142857145381e-02,2.688172043010751602e-04
5.757142857142857895e-02,2.688172043010751602e-04
5.757142857142857895e-02,2.688172043010751602e-04
5.771428571428570409e-02,2.709677419354838577e-04
5.785714285714283617e-02,2.688172043010751602e-04
5.799999999999996131e-02,2.709677419354838577e-04
5.814285714285716972e-02,2.731182795698925553e-04
5.814285714285716972e-02,2.709677419354838577e-04
5.828571428571429486e-02,2.709677419354838577e-04
5.842857142857142000e-02,2.731182795698925553e-04
5.842857142857142000e-02,2.752688172043008734e-04
5.857142857142854514e-02,2.752688172043008734e-04
5.871428571428567722e-02,2.752688172043008734e-04
5.871428571428567722e-02,2.752688172043008734e-04
5.885714285714287869e-02,2.774193548387095709e-04
5.900000000000001077e-02,2.752688172043008734e-04
5.900000000000001077e-02,2.752688172043008734e-04
5.914285714285713591e-02,2.752688172043008734e-04
5.928571428571426105e-02,2.774193548387095709e-04
5.928571428571426105e-02,2.774193548387095709e-04
5.942857142857139313e-02,2.795698924731182143e-04
5.957142857142859460e-02,2.795698924731182143e-04
5.957142857142859460e-02,2.774193548387095709e-04
5.971428571428572668e-02,2.795698924731182143e-04
5.985714285714285182e-02,2.817204301075269118e-04
5.985714285714285182e-02,2.817204301075269118e-04
5.999999999999997696e-02,2.795698924731182143e-04
5.999999999999997696e-02,2.795698924731182143e-04
6.014285714285710210e-02,2.774193548387095709e-04
6.028571428571431051e-02,2.795698924731182143e-04
6.028571428571431051e-02,2.795698924731182143e-04
6.042857142857143565e-02,2.774193548387095709e-04
6.042857142857143565e-02,2.795698924731182143e-04
6.057142857142856773e-02,2.817204301075269118e-04
6.071428571428569287e-02,2.817204301075269118e-04
6.071428571428569287e-02,2.817204301075269118e-04
6.085714285714281802e-02,2.817204301075269118e-04
6.100000000000002642e-02,2.817204301075269118e-04
6.100000000000002642e-02,2.795698924731182143e-04
6.114285714285715156e-02,2.795698924731182143e-04
6.128571428571428364e-02,2.817204301075269118e-04
6.128571428571428364e-02,2.838709677419355010e-04
6.142857142857140879e-02,2.860215053763439275e-04
6.157142857142853393e-02,2.838709677419355010e-04
6.157142857142853393e-02,2.860215053763439275e-04
6.171428571428574233e-02,2.860215053763439275e-04
6.171428571428574233e-02,2.860215053763439275e-04
6.185714285714286748e-02,2.881720430107525708e-04
6.199999999999999262e-02,2.838709677419355010e-04
6.199999999999999262e-02,2.838709677419355010e-04
6.214285714285712470e-02,2.860215053763439275e-04
6.214285714285712470e-02,2.881720430107525708e-04
6.228571428571424984e-02,2.860215053763439275e-04
6.242857142857145825e-02,2.860215053763439275e-04
6.242857142857145825e-02,2.881720430107525708e-04
6.257142857142858339e-02,2.860215053763439275e-04
6.257142857142858339e-02,2.881720430107525708e-04
6.271428571428570853e-02,2.903225806451612142e-04
6.285714285714283367e-02,2.881720430107525708e-04
6.285714285714283367e-02,2.881720430107525708e-04
6.299999999999995881e-02,2.903225806451612142e-04
6.314285714285716722e-02,2.903225806451612142e-04
6.314285714285716722e-02,2.903225806451612142e-04
6.328571428571429236e-02,2.924731182795699117e-04
6.328571428571429236e-02,2.924731182795699117e-04
6.342857142857143138e-02,2.924731182795699117e-04
6.357142857142855652e-02,2.946236559139785551e-04
6.357142857142855652e-02,2.924731182795699117e-04
6.371428571428568166e-02,2.924731182795699117e-04
6.385714285714289007e-02,2.924731182795699117e-04
6.385714285714289007e-02,2.924731182795699117e-04
6.400000000000001521e-02,2.924731182795699117e-04
6.414285714285714035e-02,2.946236559139785551e-04
6.414285714285714035e-02,2.946236559139785551e-04
6.428571428571426549e-02,2.946236559139785551e-04
6.442857142857139063e-02,2.989247311827955707e-04
6.442857142857139063e-02,2.989247311827955707e-04
6.457142857142859904e-02,3.010752688172042141e-04
6.471428571428572418e-02,3.010752688172042141e-04
6.471428571428572418e-02,3.010752688172042141e-04
6.485714285714284932e-02,3.010752688172042141e-04
6.499999999999998834e-02,3.032258064516129116e-04
6.514285714285711348e-02,3.010752688172042141e-04
6.514285714285711348e-02,3.032258064516129116e-04
6.528571428571432189e-02,3.053763440860212839e-04
6.542857142857144703e-02,3.075268817204299273e-04
6.557142857142857217e-02,3.075268817204299273e-04
6.557142857142857217e-02,3.075268817204299273e-04
6.571428571428569732e-02,3.075268817204299273e-04
6.585714285714282246e-02,3.075268817204299273e-04
6.600000000000003086e-02,3.096774193548386248e-04
6.614285714285715601e-02,3.096774193548386248e-04
6.614285714285715601e-02,3.096774193548386248e-04
6.628571428571428115e-02,3.118279569892472140e-04
6.642857142857140629e-02,3.139784946236559657e-04
6.657142857142854531e-02,3.118279569892472140e-04
6.657142857142854531e-02,3.139784946236559657e-04
6.671428571428573984e-02,3.139784946236559657e-04
6.685714285714287886e-02,3.139784946236559657e-04
6.700000000000000400e-02,3.161290322580642838e-04
6.700000000000000400e-02,3.161290322580642838e-04
6.714285714285712914e-02,3.161290322580642838e-04
6.728571428571425428e-02,3.161290322580642838e-04
6.728571428571425428e-02,3.161290322580642838e-04
6.742857142857146269e-02,3.161290322580642838e-04
6.757142857142858783e-02,3.182795698924729272e-04
6.757142857142858783e-02,3.182795698924729272e-04
6.771428571428571297e-02,3.182795698924729272e-04
6.785714285714283811e-02,3.204301075268816247e-04
6.785714285714283811e-02,3.204301075268816247e-04
6.799999999999996325e-02,3.182795698924729272e-04
6.799999999999996325e-02,3.204301075268816247e-04
6.814285714285717166e-02,3.204301075268816247e-04
6.828571428571429680e-02,3.204301075268816247e-04
6.828571428571429680e-02,3.204301075268816247e-04
6.842857142857143582e-02,3.182795698924729272e-04
6.857142857142856096e-02,3.182795698924729272e-04
6.857142857142856096e-02,3.204301075268816247e-04
6.871428571428568610e-02,3.225806451612903223e-04
6.885714285714289451e-02,3.225806451612903223e-04
6.885714285714289451e-02,3.247311827956989656e-04
6.900000000000001965e-02,3.247311827956989656e-04
6.914285714285714479e-02,3.247311827956989656e-04
6.914285714285714479e-02,3.225806451612903223e-04
6.928571428571426993e-02,3.225806451612903223e-04
6.942857142857139507e-02,3.268817204301073379e-04
6.942857142857139507e-02,3.268817204301073379e-04
6.957142857142860348e-02,3.268817204301073379e-04
6.957142857142860348e-02,3.247311827956989656e-04
6.971428571428572862e-02,3.268817204301073379e-04
6.985714285714285376e-02,3.247311827956989656e-04
6.985714285714285376e-02,3.268817204301073379e-04
6.999999999999999278e-02,3.290322580645159271e-04
7.014285714285711792e-02,3.268817204301073379e-04
7.014285714285711792e-02,3.290322580645159271e-04
7.028571428571432633e-02,3.290322580645159271e-04
7.028571428571432633e-02,3.268817204301073379e-04
7.042857142857145147e-02,3.290322580645159271e-04
7.057142857142857661e-02,3.290322580645159271e-04
7.057142857142857661e-02,3.290322580645159271e-04
7.071428571428570176e-02,3.290322580645159271e-04
7.071428571428570176e-02,3.290322580645159271e-04
7.085714285714282690e-02,3.290322580645159271e-04
7.100000000000003531e-02,3.290322580645159271e-04
7.100000000000003531e-02,3.311827956989246789e-04
7.114285714285716045e-02,3.311827956989246789e-04
7.114285714285716045e-02,3.311827956989246789e-04
7.128571428571428559e-02,3.290322580645159271e-04
7.142857142857141073e-02,3.290322580645159271e-04
7.142857142857141073e-02,3.311827956989246789e-04
7.157142857142854975e-02,3.311827956989246789e-04
7.157142857142854975e-02,3.333333333333333222e-04
7.171428571428574428e-02,3.354838709677419656e-04
7.185714285714288330e-02,3.376344086021503378e-04
7.185714285714288330e-02,3.354838709677419656e-04
7.200000000000000844e-02,3.354838709677419656e-04
7.214285714285713358e-02,3.354838709677419656e-04
7.214285714285713358e-02,3.354838709677419656e-04
7.228571428571425872e-02,3.376344086021503378e-04
7.242857142857146713e-02,3.376344086021503378e-04
7.242857142857146713e-02,3.376344086021503378e-04
7.257142857142859227e-02,3.397849462365590354e-04
7.271428571428571741e-02,3.419354838709676788e-04
7.271428571428571741e-02,3.397849462365590354e-04
7.285714285714284255e-02,3.397849462365590354e-04
7.299999999999996769e-02,3.397849462365590354e-04
7.314285714285717610e-02,3.419354838709676788e-04
7.314285714285717610e-02,3.440860215053763221e-04
7.328571428571430124e-02,3.440860215053763221e-04
7.342857142857144026e-02,3.440860215053763221e-04
7.357142857142856540e-02,3.462365591397849655e-04
7.371428571428569054e-02,3.483870967741933920e-04
7.371428571428569054e-02,3.505376344086020353e-04
7.385714285714289895e-02,3.505376344086020353e-04
7.400000000000002409e-02,3.505376344086020353e-04
7.414285714285714923e-02,3.505376344086020353e-04
7.428571428571427437e-02,3.526881720430106787e-04
7.428571428571427437e-02,3.548387096774193220e-04
7.442857142857139952e-02,3.526881720430106787e-04
7.457142857142852466e-02,3.526881720430106787e-04
7.471428571428573306e-02,3.548387096774193220e-04
7.471428571428573306e-02,3.548387096774193220e-04
7.485714285714285821e-02,3.526881720430106787e-04
7.499999999999999722e-02,3.548387096774193220e-04
7.499999999999999722e-02,3.526881720430106787e-04
7.514285714285712237e-02,3.548387096774193220e-04
7.528571428571424751e-02,3.548387096774193220e-04
7.528571428571424751e-02,3.548387096774193220e-04
7.542857142857145591e-02,3.569892473118280196e-04
7.557142857142858106e-02,3.569892473118280196e-04
7.557142857142858106e-02,3.569892473118280196e-04
7.571428571428570620e-02,3.569892473118280196e-04
7.571428571428570620e-02,3.569892473118280196e-04
7.585714285714283134e-02,3.569892473118280196e-04
7.599999999999995648e-02,3.569892473118280196e-04
7.599999999999995648e-02,3.591397849462363919e-04
7.614285714285716489e-02,3.591397849462363919e-04
7.628571428571429003e-02,3.612903225806450894e-04
7.628571428571429003e-02,3.612903225806450894e-04
7.642857142857141517e-02,3.634408602150536786e-04
7.657142857142855419e-02,3.634408602150536786e-04
7.657142857142855419e-02,3.634408602150536786e-04
7.671428571428567933e-02,3.612903225806450894e-04
7.685714285714288774e-02,3.612903225806450894e-04
7.685714285714288774e-02,3.634408602150536786e-04
7.700000000000001288e-02,3.634408602150536786e-04
7.700000000000001288e-02,3.612903225806450894e-04
7.714285714285713802e-02,3.591397849462363919e-04
7.728571428571426316e-02,3.634408602150536786e-04
7.728571428571426316e-02,3.634408602150536786e-04
7.742857142857138830e-02,3.655913978494623219e-04
7.757142857142859671e-02,3.655913978494623219e-04
7.757142857142859671e-02,3.634408602150536786e-04
7.771428571428572185e-02,3.655913978494623219e-04
7.785714285714284699e-02,3.655913978494623219e-04
7.785714285714284699e-02,3.655913978494623219e-04
7.799999999999997213e-02,3.655913978494623219e-04
7.814285714285711115e-02,3.655913978494623219e-04
7.814285714285711115e-02,3.677419354838710195e-04
7.828571428571431956e-02,3.698924731182793918e-04
7.828571428571431956e-02,3.698924731182793918e-04
7.842857142857144470e-02,3.677419354838710195e-04
7.857142857142856984e-02,3.698924731182793918e-04
7.857142857142856984e-02,3.720430107526880893e-04
7.871428571428569498e-02,3.720430107526880893e-04
7.885714285714282012e-02,3.698924731182793918e-04
7.885714285714282012e-02,3.698924731182793918e-04
7.900000000000002853e-02,3.698924731182793918e-04
7.900000000000002853e-02,3.720430107526880893e-04
7.914285714285715367e-02,3.720430107526880893e-04
7.928571428571427882e-02,3.720430107526880893e-04
7.928571428571427882e-02,3.720430107526880893e-04
7.942857142857140396e-02,3.741935483870967327e-04
7.942857142857140396e-02,3.720430107526880893e-04
7.957142857142854298e-02,3.720430107526880893e-04
7.971428571428573751e-02,3.720430107526880893e-04
7.971428571428573751e-02,3.741935483870967327e-04
7.985714285714287652e-02,3.741935483870967327e-04
7.985714285714287652e-02,3.763440860215053218e-04
8.000000000000000167e-02,3.763440860215053218e-04
8.014285714285712681e-02,3.763440860215053218e-04
8.014285714285712681e-02,3.741935483870967327e-04
8.028571428571425195e-02,3.763440860215053218e-04
8.042857142857146036e-02,3.763440860215053218e-04
8.042857142857146036e-02,3.784946236559137483e-04
8.057142857142858550e-02,3.784946236559137483e-04
8.071428571428571064e-02,3.806451612903223917e-04
8.071428571428571064e-02,3.806451612903223917e-04
8.085714285714283578e-02,3.784946236559137483e-04
8.099999999999996092e-02,3.806451612903223917e-04
8.099999999999996092e-02,3.806451612903223917e-04
8.114285714285716933e-02,3.827956989247310892e-04
8.128571428571429447e-02,3.827956989247310892e-04
8.128571428571429447e-02,3.849462365591397326e-04
8.142857142857143349e-02,3.849462365591397326e-04
8.157142857142855863e-02,3.870967741935484301e-04
8.171428571428568377e-02,3.870967741935484301e-04
8.185714285714289218e-02,3.870967741935484301e-04
8.185714285714289218e-02,3.870967741935484301e-04
8.200000000000001732e-02,3.870967741935484301e-04
8.214285714285714246e-02,3.892473118279567482e-04
8.228571428571426760e-02,3.913978494623654458e-04
8.228571428571426760e-02,3.935483870967740891e-04
8.242857142857139274e-02,3.935483870967740891e-04
8.257142857142860115e-02,3.956989247311827867e-04
8.271428571428572629e-02,3.956989247311827867e-04
8.271428571428572629e-02,3.956989247311827867e-04
8.285714285714285143e-02,3.956989247311827867e-04
8.299999999999999045e-02,3.956989247311827867e-04
8.314285714285711559e-02,3.999999999999997481e-04
8.328571428571432400e-02,4.021505376344084457e-04
8.328571428571432400e-02,3.999999999999997481e-04
8.342857142857144914e-02,3.999999999999997481e-04
8.357142857142857428e-02,3.999999999999997481e-04
8.357142857142857428e-02,3.978494623655914300e-04
8.371428571428569942e-02,3.978494623655914300e-04
8.385714285714282457e-02,4.021505376344084457e-04
8.385714285714282457e-02,4.021505376344084457e-04
8.400000000000003297e-02,4.021505376344084457e-04
8.414285714285715811e-02,4.021505376344084457e-04
8.414285714285715811e-02,4.021505376344084457e-04
8.428571428571428326e-02,3.999999999999997481e-04
8.428571428571428326e-02,4.021505376344084457e-04
8.442857142857140840e-02,4.021505376344084457e-04
8.457142857142854742e-02,4.021505376344084457e-04
8.457142857142854742e-02,4.043010752688171432e-04
8.471428571428574195e-02,4.043010752688171432e-04
8.485714285714288097e-02,4.021505376344084457e-04
8.485714285714288097e-02,3.999999999999997481e-04
8.500000000000000611e-02,4.021505376344084457e-04
8.514285714285713125e-02,4.043010752688171432e-04
8.514285714285713125e-02,4.064516129032257866e-04
8.528571428571425639e-02,4.086021505376344841e-04
8.542857142857146480e-02,4.086021505376344841e-04
8.542857142857146480e-02,4.086021505376344841e-04
8.557142857142858994e-02,4.064516129032257866e-04
8.571428571428571508e-02,4.064516129032257866e-04
8.571428571428571508e-02,4.064516129032257866e-04
