1.965857142857142748e+00,8.632369299221356873e-03
1.965857142857142748e+00,8.633945124212087305e-03
1.965999999999999970e+00,8.633945124212087305e-03
1.966142857142857414e+00,8.637096774193546433e-03
1.966285714285714414e+00,8.638672599184278600e-03
1.966428571428571637e+00,8.637096774193546433e-03
1.966428571428571637e+00,8.638672599184278600e-03
1.966571428571428859e+00,8.638672599184278600e-03
1.966714285714285859e+00,8.638672599184278600e-03
1.966714285714285859e+00,8.637096774193546433e-03
1.966857142857143081e+00,8.637096774193546433e-03
1.967000000000000082e+00,8.637096774193546433e-03
1.967000000000000082e+00,8.638672599184278600e-03
1.967142857142857304e+00,8.640248424175009032e-03
1.967285714285714304e+00,8.640248424175009032e-03
1.967285714285714304e+00,8.640248424175009032e-03
1.967428571428571527e+00,8.638672599184278600e-03
1.967571428571428749e+00,8.637096774193546433e-03
1.967571428571428749e+00,8.638672599184278600e-03
1.967714285714285749e+00,8.638672599184278600e-03
1.967857142857142971e+00,8.638672599184278600e-03
1.967857142857142971e+00,8.638672599184278600e-03
1.967999999999999972e+00,8.638672599184278600e-03
1.967999999999999972e+00,8.640248424175009032e-03
1.968142857142857194e+00,8.640248424175009032e-03
1.968285714285714194e+00,8.640248424175009032e-03
1.968285714285714194e+00,8.640248424175009032e-03
1.968428571428571416e+00,8.640248424175009032e-03
1.968571428571428639e+00,8.640248424175009032e-03
1.968571428571428639e+00,8.640248424175009032e-03
1.968714285714285639e+00,8.640248424175009032e-03
1.968857142857142861e+00,8.641824249165739463e-03
1.968857142857142861e+00,8.641824249165739463e-03
1.969000000000000306e+00,8.641824249165739463e-03
1.969000000000000306e+00,8.640248424175009032e-03
1.969142857142857306e+00,8.638672599184278600e-03
1.969285714285714528e+00,8.638672599184278600e-03
1.969285714285714528e+00,8.638672599184278600e-03
1.969428571428571528e+00,8.640248424175009032e-03
1.969571428571428751e+00,8.641824249165739463e-03
1.969571428571428751e+00,8.643400074156469895e-03
1.969714285714285973e+00,8.643400074156469895e-03
1.969857142857142973e+00,8.643400074156469895e-03
1.969857142857142973e+00,8.643400074156469895e-03
1.970000000000000195e+00,8.641824249165739463e-03
1.970000000000000195e+00,8.643400074156469895e-03
1.970142857142857196e+00,8.643400074156469895e-03
1.970285714285714418e+00,8.641824249165739463e-03
1.970285714285714418e+00,8.641824249165739463e-03
1.970428571428571418e+00,8.641824249165739463e-03
1.970428571428571418e+00,8.641824249165739463e-03
1.970571428571428640e+00,8.643400074156469895e-03
1.970714285714285863e+00,8.643400074156469895e-03
1.970714285714285863e+00,8.641824249165739463e-03
1.970857142857142863e+00,8.643400074156469895e-03
1.971000000000000085e+00,8.643400074156469895e-03
1.971000000000000085e+00,8.643400074156469895e-03
1.971142857142857086e+00,8.644975899147200327e-03
1.971142857142857086e+00,8.644975899147200327e-03
1.971285714285714308e+00,8.644975899147200327e-03
1.971428571428571308e+00,8.644975899147200327e-03
1.971428571428571308e+00,8.644975899147200327e-03
1.971571428571428530e+00,8.644975899147200327e-03
1.971571428571428530e+00,8.643400074156469895e-03
1.971714285714285753e+00,8.644975899147200327e-03
1.971857142857143197e+00,8.646551724137930758e-03
1.971857142857143197e+00,8.646551724137930758e-03
1.972000000000000197e+00,8.644975899147200327e-03
1.972142857142857419e+00,8.644975899147200327e-03
1.972142857142857419e+00,8.646551724137930758e-03
1.972285714285714420e+00,8.646551724137930758e-03
1.972285714285714420e+00,8.646551724137930758e-03
1.972428571428571642e+00,8.646551724137930758e-03
1.972571428571428642e+00,8.648127549128661190e-03
1.972571428571428642e+00,8.648127549128661190e-03
1.972714285714285865e+00,8.648127549128661190e-03
1.972857142857143087e+00,8.648127549128661190e-03
1.973000000000000087e+00,8.648127549128661190e-03
1.973000000000000087e+00,8.648127549128661190e-03
1.973142857142857309e+00,8.649703374119391622e-03
1.973285714285714310e+00,8.649703374119391622e-03
1.973428571428571532e+00,8.651279199110120319e-03
1.973428571428571532e+00,8.652855024100852485e-03
1.973571428571428532e+00,8.654430849091582917e-03
1.973714285714285754e+00,8.656006674082313349e-03
1.973857142857142977e+00,8.656006674082313349e-03
1.973857142857142977e+00,8.654430849091582917e-03
1.973999999999999977e+00,8.656006674082313349e-03
1.974142857142857199e+00,8.657582499073043780e-03
1.974285714285714199e+00,8.659158324063774212e-03
1.974428571428571422e+00,8.659158324063774212e-03
1.974428571428571422e+00,8.659158324063774212e-03
1.974571428571428422e+00,8.659158324063774212e-03
1.974714285714285866e+00,8.660734149054504644e-03
1.974857142857143089e+00,8.662309974045235075e-03
1.974857142857143089e+00,8.665461624026695939e-03
1.975000000000000311e+00,8.665461624026695939e-03
1.975142857142857311e+00,8.665461624026695939e-03
1.975285714285714533e+00,8.665461624026695939e-03
1.975285714285714533e+00,8.665461624026695939e-03
1.975428571428571534e+00,8.665461624026695939e-03
1.975571428571428756e+00,8.665461624026695939e-03
1.975571428571428756e+00,8.665461624026695939e-03
1.975714285714285756e+00,8.663885799035965507e-03
1.975857142857142978e+00,8.663885799035965507e-03
1.975857142857142978e+00,8.667037449017424636e-03
1.976000000000000201e+00,8.667037449017424636e-03
1.976142857142857201e+00,8.665461624026695939e-03
1.976142857142857201e+00,8.665461624026695939e-03
1.976285714285714423e+00,8.667037449017424636e-03
1.976428571428571423e+00,8.667037449017424636e-03
1.976428571428571423e+00,8.667037449017424636e-03
1.976571428571428646e+00,8.667037449017424636e-03
1.976571428571428646e+00,8.665461624026695939e-03
1.976714285714285646e+00,8.667037449017424636e-03
1.976857142857142868e+00,8.668613274008156802e-03
1.976857142857142868e+00,8.665461624026695939e-03
1.977000000000000091e+00,8.665461624026695939e-03
1.977000000000000091e+00,8.667037449017424636e-03
1.977142857142857091e+00,8.667037449017424636e-03
1.977285714285714313e+00,8.665461624026695939e-03
1.977285714285714313e+00,8.667037449017424636e-03
1.977428571428571313e+00,8.668613274008156802e-03
1.977571428571428758e+00,8.668613274008156802e-03
1.977571428571428758e+00,8.670189098998887234e-03
1.977714285714285980e+00,8.670189098998887234e-03
1.977857142857142980e+00,8.668613274008156802e-03
1.977857142857142980e+00,8.670189098998887234e-03
1.978000000000000203e+00,8.670189098998887234e-03
1.978142857142857425e+00,8.670189098998887234e-03
1.978142857142857425e+00,8.670189098998887234e-03
1.978285714285714425e+00,8.670189098998887234e-03
1.978428571428571647e+00,8.670189098998887234e-03
1.978428571428571647e+00,8.668613274008156802e-03
1.978571428571428648e+00,8.668613274008156802e-03
1.978571428571428648e+00,8.670189098998887234e-03
1.978714285714285870e+00,8.670189098998887234e-03
1.978857142857142870e+00,8.670189098998887234e-03
1.978857142857142870e+00,8.670189098998887234e-03
1.979000000000000092e+00,8.670189098998887234e-03
1.979000000000000092e+00,8.668613274008156802e-03
1.979142857142857315e+00,8.668613274008156802e-03
1.979285714285714315e+00,8.670189098998887234e-03
1.979285714285714315e+00,8.670189098998887234e-03
1.979428571428571537e+00,8.668613274008156802e-03
1.979428571428571537e+00,8.670189098998887234e-03
1.979571428571428537e+00,8.670189098998887234e-03
1.979714285714285760e+00,8.670189098998887234e-03
1.979714285714285760e+00,8.670189098998887234e-03
1.979857142857142760e+00,8.671764923989617666e-03
1.979857142857142760e+00,8.670189098998887234e-03
1.979999999999999982e+00,8.671764923989617666e-03
1.980142857142857205e+00,8.671764923989617666e-03
1.980142857142857205e+00,8.671764923989617666e-03
1.980285714285714205e+00,8.673340748980348097e-03
1.980428571428571427e+00,8.673340748980348097e-03
1.980428571428571427e+00,8.673340748980348097e-03
1.980571428571428871e+00,8.674916573971078529e-03
1.980714285714285872e+00,8.673340748980348097e-03
1.980714285714285872e+00,8.673340748980348097e-03
1.980857142857143094e+00,8.674916573971078529e-03
1.981000000000000094e+00,8.674916573971078529e-03
1.981000000000000094e+00,8.676492398961808961e-03
1.981142857142857316e+00,8.678068223952539392e-03
1.981285714285714539e+00,8.676492398961808961e-03
1.981285714285714539e+00,8.678068223952539392e-03
1.981428571428571539e+00,8.679644048943269824e-03
1.981571428571428761e+00,8.679644048943269824e-03
1.981714285714285761e+00,8.681219873934000256e-03
1.981857142857142984e+00,8.681219873934000256e-03
1.981999999999999984e+00,8.682795698924728953e-03
1.981999999999999984e+00,8.684371523915461119e-03
1.982142857142857206e+00,8.684371523915461119e-03
1.982285714285714429e+00,8.684371523915461119e-03
1.982428571428571429e+00,8.684371523915461119e-03
1.982428571428571429e+00,8.685947348906191551e-03
1.982571428571428651e+00,8.689098998887652414e-03
1.982714285714285651e+00,8.689098998887652414e-03
1.982857142857142874e+00,8.689098998887652414e-03
1.982999999999999874e+00,8.689098998887652414e-03
1.982999999999999874e+00,8.690674823878382846e-03
1.983142857142857096e+00,8.690674823878382846e-03
1.983285714285714318e+00,8.690674823878382846e-03
1.983285714285714318e+00,8.689098998887652414e-03
1.983428571428571763e+00,8.689098998887652414e-03
1.983571428571428763e+00,8.690674823878382846e-03
1.983571428571428763e+00,8.690674823878382846e-03
1.983714285714285985e+00,8.690674823878382846e-03
1.983857142857142986e+00,8.689098998887652414e-03
1.983857142857142986e+00,8.690674823878382846e-03
1.984000000000000208e+00,8.690674823878382846e-03
1.984000000000000208e+00,8.689098998887652414e-03
1.984142857142857208e+00,8.689098998887652414e-03
1.984285714285714430e+00,8.690674823878382846e-03
1.984285714285714430e+00,8.692250648869113278e-03
1.984428571428571653e+00,8.692250648869113278e-03
1.984571428571428653e+00,8.692250648869113278e-03
1.984571428571428653e+00,8.693826473859843709e-03
1.984714285714285875e+00,8.693826473859843709e-03
1.984857142857142875e+00,8.693826473859843709e-03
1.984857142857142875e+00,8.693826473859843709e-03
1.985000000000000098e+00,8.693826473859843709e-03
1.985000000000000098e+00,8.693826473859843709e-03
1.985142857142857098e+00,8.692250648869113278e-03
1.985285714285714320e+00,8.692250648869113278e-03
1.985285714285714320e+00,8.692250648869113278e-03
1.985428571428571543e+00,8.692250648869113278e-03
1.985571428571428543e+00,8.695402298850574141e-03
1.985571428571428543e+00,8.696978123841304573e-03
1.985714285714285765e+00,8.696978123841304573e-03
1.985857142857142765e+00,8.696978123841304573e-03
1.985857142857142765e+00,8.696978123841304573e-03
1.985999999999999988e+00,8.695402298850574141e-03
1.986142857142856988e+00,8.695402298850574141e-03
1.986142857142856988e+00,8.696978123841304573e-03
1.986285714285714432e+00,8.696978123841304573e-03
1.986428571428571654e+00,8.696978123841304573e-03
1.986428571428571654e+00,8.695402298850574141e-03
1.986571428571428877e+00,8.695402298850574141e-03
1.986571428571428877e+00,8.696978123841304573e-03
1.986714285714285877e+00,8.696978123841304573e-03
1.986857142857143099e+00,8.696978123841304573e-03
1.986857142857143099e+00,8.695402298850574141e-03
1.987000000000000099e+00,8.695402298850574141e-03
1.987142857142857322e+00,8.698553948832033270e-03
1.987142857142857322e+00,8.698553948832033270e-03
1.987285714285714322e+00,8.696978123841304573e-03
1.987285714285714322e+00,8.696978123841304573e-03
1.987428571428571544e+00,8.698553948832033270e-03
1.987571428571428767e+00,8.698553948832033270e-03
1.987571428571428767e+00,8.696978123841304573e-03
1.987714285714285767e+00,8.696978123841304573e-03
1.987714285714285767e+00,8.695402298850574141e-03
1.987857142857142989e+00,8.696978123841304573e-03
1.987999999999999989e+00,8.696978123841304573e-03
1.987999999999999989e+00,8.696978123841304573e-03
1.988142857142857212e+00,8.696978123841304573e-03
1.988142857142857212e+00,8.696978123841304573e-03
1.988285714285714212e+00,8.698553948832033270e-03
1.988428571428571434e+00,8.698553948832033270e-03
1.988428571428571434e+00,8.696978123841304573e-03
1.988571428571428656e+00,8.698553948832033270e-03
1.988714285714285657e+00,8.700129773822765436e-03
1.988714285714285657e+00,8.700129773822765436e-03
1.988857142857142879e+00,8.700129773822765436e-03
1.988999999999999879e+00,8.703281423804226299e-03
1.988999999999999879e+00,8.701705598813495868e-03
1.989142857142857324e+00,8.701705598813495868e-03
1.989285714285714546e+00,8.701705598813495868e-03
1.989285714285714546e+00,8.703281423804226299e-03
1.989428571428571546e+00,8.704857248794956731e-03
1.989571428571428768e+00,8.704857248794956731e-03
1.989571428571428768e+00,8.704857248794956731e-03
1.989714285714285991e+00,8.706433073785687163e-03
1.989857142857142991e+00,8.706433073785687163e-03
1.990000000000000213e+00,8.706433073785687163e-03
1.990000000000000213e+00,8.708008898776417595e-03
1.990142857142857213e+00,8.709584723767148026e-03
1.990285714285714436e+00,8.711160548757878458e-03
1.990428571428571436e+00,8.711160548757878458e-03
1.990571428571428658e+00,8.712736373748608890e-03
1.990571428571428658e+00,8.712736373748608890e-03
1.990714285714285881e+00,8.712736373748608890e-03
1.990857142857142881e+00,8.714312198739339321e-03
1.991000000000000103e+00,8.714312198739339321e-03
1.991000000000000103e+00,8.714312198739339321e-03
1.991142857142857103e+00,8.715888023730069753e-03
1.991285714285714326e+00,8.717463848720800185e-03
1.991428571428571326e+00,8.717463848720800185e-03
1.991571428571428548e+00,8.719039673711530616e-03
1.991571428571428548e+00,8.719039673711530616e-03
1.991714285714285770e+00,8.719039673711530616e-03
1.991857142857142771e+00,8.719039673711530616e-03
1.991857142857142771e+00,8.720615498702261048e-03
1.992000000000000215e+00,8.719039673711530616e-03
1.992142857142857437e+00,8.720615498702261048e-03
1.992142857142857437e+00,8.720615498702261048e-03
1.992285714285714437e+00,8.720615498702261048e-03
1.992428571428571660e+00,8.719039673711530616e-03
1.992428571428571660e+00,8.719039673711530616e-03
1.992571428571428660e+00,8.719039673711530616e-03
1.992571428571428660e+00,8.719039673711530616e-03
1.992714285714285882e+00,8.717463848720800185e-03
1.992857142857143105e+00,8.717463848720800185e-03
1.992857142857143105e+00,8.719039673711530616e-03
1.993000000000000105e+00,8.719039673711530616e-03
1.993142857142857327e+00,8.719039673711530616e-03
1.993142857142857327e+00,8.722191323692991480e-03
1.993285714285714327e+00,8.722191323692991480e-03
1.993428571428571550e+00,8.722191323692991480e-03
1.993428571428571550e+00,8.722191323692991480e-03
1.993571428571428550e+00,8.722191323692991480e-03
1.993714285714285772e+00,8.722191323692991480e-03
1.993714285714285772e+00,8.722191323692991480e-03
1.993857142857142994e+00,8.722191323692991480e-03
1.993999999999999995e+00,8.722191323692991480e-03
1.993999999999999995e+00,8.722191323692991480e-03
1.994142857142857217e+00,8.722191323692991480e-03
1.994285714285714217e+00,8.722191323692991480e-03
1.994285714285714217e+00,8.723767148683721911e-03
1.994428571428571439e+00,8.723767148683721911e-03
1.994428571428571439e+00,8.723767148683721911e-03
1.994571428571428440e+00,8.723767148683721911e-03
1.994714285714285662e+00,8.723767148683721911e-03
1.994714285714285662e+00,8.723767148683721911e-03
1.994857142857143106e+00,8.722191323692991480e-03
1.995000000000000329e+00,8.722191323692991480e-03
1.995000000000000329e+00,8.723767148683721911e-03
1.995142857142857329e+00,8.723767148683721911e-03
1.995142857142857329e+00,8.725342973674452343e-03
1.995285714285714551e+00,8.726918798665182775e-03
1.995428571428571551e+00,8.725342973674452343e-03
1.995428571428571551e+00,8.725342973674452343e-03
1.995571428571428774e+00,8.725342973674452343e-03
1.995571428571428774e+00,8.725342973674452343e-03
1.995714285714285774e+00,8.725342973674452343e-03
1.995714285714285774e+00,8.723767148683721911e-03
