5.528571428571430607e-02,2.927697441601779388e-04
5.542857142857143121e-02,2.927697441601779388e-04
5.557142857142856329e-02,2.927697441601779388e-04
5.557142857142856329e-02,2.927697441601779388e-04
5.571428571428568843e-02,2.927697441601779388e-04
5.585714285714281357e-02,2.945124212087504162e-04
5.585714285714281357e-02,2.979977753058954794e-04
5.600000000000002198e-02,2.979977753058954794e-04
5.614285714285714712e-02,2.979977753058954794e-04
5.614285714285714712e-02,2.979977753058954794e-04
5.628571428571427920e-02,2.979977753058954794e-04
5.642857142857140434e-02,2.997404523544677942e-04
5.642857142857140434e-02,2.997404523544677942e-04
5.657142857142852949e-02,2.997404523544677942e-04
5.671428571428573789e-02,3.014831294030403800e-04
5.685714285714286303e-02,3.014831294030403800e-04
5.685714285714286303e-02,3.014831294030403800e-04
5.699999999999998818e-02,3.032258064516129116e-04
5.714285714285712026e-02,3.067111605487577038e-04
5.714285714285712026e-02,3.067111605487577038e-04
5.728571428571424540e-02,3.067111605487577038e-04
5.742857142857145381e-02,3.067111605487577038e-04
5.757142857142857895e-02,3.084538375973302354e-04
5.771428571428570409e-02,3.101965146459028213e-04
5.771428571428570409e-02,3.101965146459028213e-04
5.785714285714283617e-02,3.101965146459028213e-04
5.799999999999996131e-02,3.101965146459028213e-04
5.799999999999996131e-02,3.101965146459028213e-04
5.814285714285716972e-02,3.101965146459028213e-04
5.828571428571429486e-02,3.136818687430478303e-04
5.842857142857142000e-02,3.154245457916201451e-04
5.857142857142854514e-02,3.171672228401927309e-04
5.857142857142854514e-02,3.171672228401927309e-04
5.871428571428567722e-02,3.171672228401927309e-04
5.885714285714287869e-02,3.189098998887652083e-04
5.900000000000001077e-02,3.206525769373377399e-04
5.900000000000001077e-02,3.206525769373377399e-04
5.914285714285713591e-02,3.206525769373377399e-04
5.928571428571426105e-02,3.206525769373377399e-04
5.942857142857139313e-02,3.206525769373377399e-04
5.942857142857139313e-02,3.206525769373377399e-04
5.957142857142859460e-02,3.206525769373377399e-04
5.957142857142859460e-02,3.223952539859102715e-04
5.971428571428572668e-02,3.241379310344825863e-04
5.985714285714285182e-02,3.241379310344825863e-04
5.985714285714285182e-02,3.241379310344825863e-04
5.999999999999997696e-02,3.223952539859102715e-04
6.014285714285710210e-02,3.223952539859102715e-04
6.014285714285710210e-02,3.223952539859102715e-04
6.028571428571431051e-02,3.241379310344825863e-04
6.042857142857143565e-02,3.241379310344825863e-04
6.042857142857143565e-02,3.241379310344825863e-04
6.057142857142856773e-02,3.241379310344825863e-04
6.057142857142856773e-02,3.258806080830551179e-04
6.071428571428569287e-02,3.258806080830551179e-04
6.085714285714281802e-02,3.258806080830551179e-04
6.085714285714281802e-02,3.258806080830551179e-04
6.100000000000002642e-02,3.258806080830551179e-04
6.114285714285715156e-02,3.276232851316276495e-04
6.114285714285715156e-02,3.293659621802001811e-04
6.128571428571428364e-02,3.293659621802001811e-04
6.142857142857140879e-02,3.293659621802001811e-04
6.142857142857140879e-02,3.311086392287727670e-04
6.157142857142853393e-02,3.293659621802001811e-04
6.171428571428574233e-02,3.293659621802001811e-04
6.171428571428574233e-02,3.311086392287727670e-04
6.185714285714286748e-02,3.311086392287727670e-04
6.199999999999999262e-02,3.311086392287727670e-04
6.199999999999999262e-02,3.293659621802001811e-04
6.214285714285712470e-02,3.293659621802001811e-04
6.214285714285712470e-02,3.293659621802001811e-04
6.228571428571424984e-02,3.328513162773449733e-04
6.242857142857145825e-02,3.345939933259175591e-04
6.242857142857145825e-02,3.345939933259175591e-04
6.257142857142858339e-02,3.345939933259175591e-04
6.271428571428570853e-02,3.345939933259175591e-04
6.271428571428570853e-02,3.328513162773449733e-04
6.285714285714283367e-02,3.328513162773449733e-04
6.285714285714283367e-02,3.345939933259175591e-04
6.299999999999995881e-02,3.363366703744900908e-04
6.299999999999995881e-02,3.363366703744900908e-04
6.314285714285716722e-02,3.363366703744900908e-04
6.328571428571429236e-02,3.363366703744900908e-04
6.328571428571429236e-02,3.380793474230626766e-04
6.342857142857143138e-02,3.363366703744900908e-04
6.342857142857143138e-02,3.363366703744900908e-04
6.357142857142855652e-02,3.363366703744900908e-04
6.371428571428568166e-02,3.380793474230626766e-04
6.371428571428568166e-02,3.363366703744900908e-04
6.385714285714280680e-02,3.380793474230626766e-04
6.385714285714280680e-02,3.380793474230626766e-04
6.400000000000001521e-02,3.415647015202074145e-04
6.414285714285714035e-02,3.398220244716352082e-04
6.414285714285714035e-02,3.398220244716352082e-04
6.428571428571426549e-02,3.415647015202074145e-04
6.442857142857139063e-02,3.433073785687800004e-04
6.457142857142851577e-02,3.433073785687800004e-04
6.457142857142851577e-02,3.433073785687800004e-04
6.471428571428572418e-02,3.433073785687800004e-04
6.485714285714284932e-02,3.467927326659251178e-04
6.485714285714284932e-02,3.485354097144976494e-04
6.499999999999998834e-02,3.502780867630699642e-04
6.514285714285711348e-02,3.485354097144976494e-04
6.528571428571423862e-02,3.502780867630699642e-04
6.528571428571423862e-02,3.502780867630699642e-04
6.542857142857144703e-02,3.502780867630699642e-04
6.557142857142857217e-02,3.520207638116424416e-04
6.571428571428569732e-02,3.537634408602149732e-04
6.585714285714282246e-02,3.537634408602149732e-04
6.585714285714282246e-02,3.555061179087875591e-04
6.599999999999994760e-02,3.572487949573598196e-04
6.614285714285715601e-02,3.572487949573598196e-04
6.628571428571428115e-02,3.607341490545048828e-04
6.642857142857140629e-02,3.607341490545048828e-04
6.642857142857140629e-02,3.607341490545048828e-04
6.657142857142854531e-02,3.589914720059324054e-04
6.671428571428567045e-02,3.589914720059324054e-04
6.671428571428567045e-02,3.589914720059324054e-04
6.685714285714287886e-02,3.607341490545048828e-04
6.700000000000000400e-02,3.607341490545048828e-04
6.700000000000000400e-02,3.624768261030774687e-04
6.714285714285712914e-02,3.624768261030774687e-04
6.728571428571425428e-02,3.624768261030774687e-04
6.728571428571425428e-02,3.624768261030774687e-04
6.742857142857137942e-02,3.624768261030774687e-04
6.757142857142858783e-02,3.642195031516500003e-04
6.757142857142858783e-02,3.642195031516500003e-04
6.771428571428571297e-02,3.642195031516500003e-04
6.785714285714283811e-02,3.642195031516500003e-04
6.785714285714283811e-02,3.642195031516500003e-04
6.799999999999996325e-02,3.642195031516500003e-04
6.814285714285710227e-02,3.642195031516500003e-04
6.814285714285710227e-02,3.659621802002222609e-04
6.828571428571429680e-02,3.642195031516500003e-04
6.828571428571429680e-02,3.677048572487948467e-04
6.842857142857143582e-02,3.694475342973673241e-04
6.857142857142856096e-02,3.677048572487948467e-04
6.857142857142856096e-02,3.677048572487948467e-04
6.871428571428568610e-02,3.694475342973673241e-04
6.885714285714281124e-02,3.694475342973673241e-04
6.885714285714281124e-02,3.694475342973673241e-04
6.900000000000001965e-02,3.711902113459399099e-04
6.914285714285714479e-02,3.711902113459399099e-04
6.914285714285714479e-02,3.711902113459399099e-04
6.928571428571426993e-02,3.711902113459399099e-04
6.928571428571426993e-02,3.694475342973673241e-04
6.942857142857139507e-02,3.711902113459399099e-04
6.957142857142852022e-02,3.729328883945124415e-04
6.957142857142852022e-02,3.729328883945124415e-04
6.971428571428572862e-02,3.746755654430847563e-04
6.985714285714285376e-02,3.746755654430847563e-04
6.985714285714285376e-02,3.746755654430847563e-04
6.999999999999999278e-02,3.746755654430847563e-04
7.014285714285711792e-02,3.764182424916572879e-04
7.014285714285711792e-02,3.746755654430847563e-04
7.028571428571424307e-02,3.764182424916572879e-04
7.042857142857145147e-02,3.764182424916572879e-04
7.042857142857145147e-02,3.764182424916572879e-04
7.057142857142857661e-02,3.781609195402297653e-04
7.057142857142857661e-02,3.781609195402297653e-04
7.071428571428570176e-02,3.781609195402297653e-04
7.071428571428570176e-02,3.781609195402297653e-04
7.085714285714282690e-02,3.764182424916572879e-04
7.099999999999995204e-02,3.764182424916572879e-04
7.099999999999995204e-02,3.764182424916572879e-04
7.114285714285716045e-02,3.781609195402297653e-04
7.128571428571428559e-02,3.781609195402297653e-04
7.128571428571428559e-02,3.799035965888023511e-04
7.142857142857141073e-02,3.799035965888023511e-04
7.142857142857141073e-02,3.816462736373748828e-04
7.157142857142854975e-02,3.816462736373748828e-04
7.171428571428567489e-02,3.816462736373748828e-04
7.171428571428567489e-02,3.816462736373748828e-04
7.185714285714288330e-02,3.799035965888023511e-04
7.185714285714288330e-02,3.816462736373748828e-04
7.200000000000000844e-02,3.816462736373748828e-04
7.214285714285713358e-02,3.851316277345197291e-04
7.214285714285713358e-02,3.851316277345197291e-04
7.228571428571425872e-02,3.851316277345197291e-04
7.242857142857138386e-02,3.851316277345197291e-04
7.242857142857138386e-02,3.851316277345197291e-04
7.257142857142859227e-02,3.851316277345197291e-04
7.271428571428571741e-02,3.886169818316647924e-04
7.271428571428571741e-02,3.903596588802373240e-04
7.285714285714284255e-02,3.903596588802373240e-04
7.299999999999996769e-02,3.921023359288096388e-04
7.314285714285710671e-02,3.903596588802373240e-04
7.314285714285710671e-02,3.903596588802373240e-04
7.328571428571430124e-02,3.921023359288096388e-04
7.342857142857144026e-02,3.938450129773821704e-04
7.342857142857144026e-02,3.921023359288096388e-04
7.357142857142856540e-02,3.921023359288096388e-04
7.371428571428569054e-02,3.938450129773821704e-04
7.385714285714281568e-02,3.955876900259547562e-04
7.400000000000002409e-02,3.973303670745272336e-04
7.400000000000002409e-02,3.990730441230997652e-04
7.414285714285714923e-02,3.990730441230997652e-04
7.428571428571427437e-02,3.990730441230997652e-04
7.428571428571427437e-02,3.990730441230997652e-04
7.442857142857139952e-02,4.008157211716720800e-04
7.457142857142852466e-02,4.025583982202446116e-04
7.471428571428573306e-02,4.025583982202446116e-04
7.485714285714285821e-02,4.025583982202446116e-04
7.485714285714285821e-02,4.043010752688171974e-04
7.499999999999999722e-02,4.043010752688171974e-04
7.514285714285712237e-02,4.060437523173896749e-04
7.528571428571424751e-02,4.077864293659622607e-04
7.528571428571424751e-02,4.077864293659622607e-04
7.542857142857145591e-02,4.077864293659622607e-04
7.557142857142858106e-02,4.077864293659622607e-04
7.557142857142858106e-02,4.077864293659622607e-04
7.571428571428570620e-02,4.077864293659622607e-04
7.585714285714283134e-02,4.077864293659622607e-04
7.585714285714283134e-02,4.095291064145345212e-04
7.599999999999995648e-02,4.095291064145345212e-04
7.614285714285716489e-02,4.077864293659622607e-04
7.614285714285716489e-02,4.112717834631070529e-04
7.628571428571429003e-02,4.112717834631070529e-04
7.642857142857141517e-02,4.095291064145345212e-04
7.642857142857141517e-02,4.112717834631070529e-04
7.657142857142855419e-02,4.112717834631070529e-04
7.657142857142855419e-02,4.112717834631070529e-04
7.671428571428567933e-02,4.112717834631070529e-04
7.685714285714288774e-02,4.112717834631070529e-04
7.685714285714288774e-02,4.130144605116796387e-04
7.700000000000001288e-02,4.130144605116796387e-04
7.714285714285713802e-02,4.147571375602521161e-04
7.714285714285713802e-02,4.147571375602521161e-04
7.728571428571426316e-02,4.147571375602521161e-04
7.742857142857138830e-02,4.147571375602521161e-04
7.742857142857138830e-02,4.164998146088244851e-04
7.757142857142859671e-02,4.164998146088244851e-04
7.771428571428572185e-02,4.182424916573969625e-04
7.771428571428572185e-02,4.164998146088244851e-04
7.785714285714284699e-02,4.164998146088244851e-04
7.799999999999997213e-02,4.182424916573969625e-04
7.799999999999997213e-02,4.199851687059695483e-04
7.814285714285711115e-02,4.199851687059695483e-04
7.828571428571431956e-02,4.217278457545420799e-04
7.828571428571431956e-02,4.199851687059695483e-04
7.842857142857144470e-02,4.217278457545420799e-04
7.842857142857144470e-02,4.217278457545420799e-04
7.857142857142856984e-02,4.199851687059695483e-04
7.871428571428569498e-02,4.217278457545420799e-04
7.871428571428569498e-02,4.234705228031145573e-04
7.885714285714282012e-02,4.217278457545420799e-04
7.900000000000002853e-02,4.217278457545420799e-04
7.900000000000002853e-02,4.234705228031145573e-04
7.914285714285715367e-02,4.234705228031145573e-04
7.914285714285715367e-02,4.234705228031145573e-04
7.928571428571427882e-02,4.217278457545420799e-04
7.928571428571427882e-02,4.234705228031145573e-04
7.942857142857140396e-02,4.252131998516869263e-04
7.957142857142854298e-02,4.234705228031145573e-04
7.957142857142854298e-02,4.252131998516869263e-04
7.971428571428573751e-02,4.252131998516869263e-04
7.971428571428573751e-02,4.252131998516869263e-04
7.985714285714287652e-02,4.252131998516869263e-04
8.000000000000000167e-02,4.252131998516869263e-04
8.000000000000000167e-02,4.269558769002594037e-04
8.014285714285712681e-02,4.269558769002594037e-04
8.014285714285712681e-02,4.269558769002594037e-04
8.028571428571425195e-02,4.286985539488319895e-04
8.042857142857146036e-02,4.286985539488319895e-04
8.042857142857146036e-02,4.286985539488319895e-04
8.057142857142858550e-02,4.286985539488319895e-04
8.071428571428571064e-02,4.304412309974044669e-04
8.071428571428571064e-02,4.304412309974044669e-04
8.085714285714283578e-02,4.304412309974044669e-04
8.099999999999996092e-02,4.304412309974044669e-04
8.099999999999996092e-02,4.304412309974044669e-04
8.114285714285709994e-02,4.321839080459770528e-04
8.128571428571429447e-02,4.339265850945493675e-04
8.142857142857143349e-02,4.356692621431218449e-04
8.142857142857143349e-02,4.374119391916943766e-04
8.157142857142855863e-02,4.374119391916943766e-04
8.171428571428568377e-02,4.391546162402669082e-04
8.185714285714280891e-02,4.391546162402669082e-04
8.200000000000001732e-02,4.426399703374118088e-04
8.200000000000001732e-02,4.426399703374118088e-04
8.214285714285714246e-02,4.408972932888394940e-04
8.228571428571426760e-02,4.426399703374118088e-04
8.242857142857139274e-02,4.426399703374118088e-04
8.242857142857139274e-02,4.443826473859843404e-04
8.257142857142851788e-02,4.461253244345568178e-04
8.271428571428572629e-02,4.478680014831293494e-04
8.285714285714285143e-02,4.478680014831293494e-04
8.299999999999999045e-02,4.478680014831293494e-04
8.299999999999999045e-02,4.478680014831293494e-04
8.314285714285711559e-02,4.496106785317019352e-04
8.328571428571424073e-02,4.496106785317019352e-04
8.342857142857144914e-02,4.513533555802741958e-04
8.342857142857144914e-02,4.513533555802741958e-04
8.357142857142857428e-02,4.513533555802741958e-04
8.371428571428569942e-02,4.530960326288467816e-04
8.371428571428569942e-02,4.513533555802741958e-04
8.385714285714282457e-02,4.513533555802741958e-04
8.385714285714282457e-02,4.530960326288467816e-04
8.399999999999994971e-02,4.530960326288467816e-04
8.414285714285715811e-02,4.530960326288467816e-04
8.414285714285715811e-02,4.530960326288467816e-04
8.428571428571428326e-02,4.530960326288467816e-04
8.442857142857140840e-02,4.530960326288467816e-04
8.442857142857140840e-02,4.530960326288467816e-04
8.457142857142854742e-02,4.548387096774192590e-04
8.471428571428567256e-02,4.565813867259918449e-04
8.471428571428567256e-02,4.565813867259918449e-04
8.485714285714288097e-02,4.565813867259918449e-04
8.500000000000000611e-02,4.565813867259918449e-04
8.500000000000000611e-02,4.565813867259918449e-04
8.514285714285713125e-02,4.583240637745643765e-04
8.514285714285713125e-02,4.600667408231366370e-04
8.528571428571425639e-02,4.618094178717092229e-04
8.542857142857138153e-02,4.600667408231366370e-04
8.542857142857138153e-02,4.600667408231366370e-04
8.557142857142858994e-02,4.600667408231366370e-04
8.571428571428571508e-02,4.600667408231366370e-04
