3.646332046332045884e-01,2.706711160548757548e-03
3.647104247104246966e-01,2.705709046087243549e-03
3.647104247104246966e-01,2.705709046087243549e-03
3.647876447876447492e-01,2.706711160548757548e-03
3.648648648648648574e-01,2.707713275010271113e-03
3.648648648648648574e-01,2.708715389471785112e-03
3.649420849420849655e-01,2.708715389471785112e-03
3.650193050193050182e-01,2.710719618394812677e-03
3.650193050193050182e-01,2.710719618394812677e-03
3.650965250965250708e-01,2.710719618394812677e-03
3.651737451737451234e-01,2.711721732856326242e-03
3.652509652509651761e-01,2.711721732856326242e-03
3.652509652509651761e-01,2.712723847317840241e-03
3.653281853281852287e-01,2.713725961779353806e-03
3.654054054054053369e-01,2.713725961779353806e-03
3.654826254826255005e-01,2.714728076240868239e-03
3.655598455598455532e-01,2.715730190702381804e-03
3.655598455598455532e-01,2.716732305163895803e-03
3.656370656370656058e-01,2.716732305163895803e-03
3.657142857142856585e-01,2.717734419625409369e-03
3.657915057915058221e-01,2.717734419625409369e-03
3.658687258687258748e-01,2.718736534086922934e-03
3.658687258687258748e-01,2.720740763009950498e-03
3.659459459459459274e-01,2.721742877471464931e-03
3.660231660231659800e-01,2.721742877471464931e-03
3.661003861003860327e-01,2.721742877471464931e-03
3.661003861003860327e-01,2.722744991932978063e-03
3.661776061776060853e-01,2.722744991932978063e-03
3.662548262548262490e-01,2.723747106394492062e-03
3.663320463320463571e-01,2.723747106394492062e-03
3.663320463320463571e-01,2.723747106394492062e-03
3.664092664092664098e-01,2.723747106394492062e-03
3.664864864864864624e-01,2.723747106394492062e-03
3.664864864864864624e-01,2.723747106394492062e-03
3.665637065637065151e-01,2.723747106394492062e-03
3.666409266409266232e-01,2.724749220856006061e-03
3.666409266409266232e-01,2.724749220856006061e-03
3.667181467181466759e-01,2.724749220856006061e-03
3.667953667953667840e-01,2.724749220856006061e-03
3.667953667953667840e-01,2.724749220856006061e-03
3.668725868725868366e-01,2.725751335317519626e-03
3.668725868725868366e-01,2.725751335317519626e-03
3.669498069498068893e-01,2.726753449779033625e-03
3.670270270270270530e-01,2.726753449779033625e-03
3.670270270270270530e-01,2.725751335317519626e-03
3.671042471042471056e-01,2.725751335317519626e-03
3.671814671814671582e-01,2.726753449779033625e-03
3.671814671814671582e-01,2.726753449779033625e-03
3.672586872586872109e-01,2.727755564240547190e-03
3.672586872586872109e-01,2.727755564240547190e-03
3.673359073359073190e-01,2.726753449779033625e-03
3.674131274131273717e-01,2.726753449779033625e-03
3.674131274131273717e-01,2.727755564240547190e-03
3.674903474903474798e-01,2.728757678702060756e-03
3.675675675675675325e-01,2.728757678702060756e-03
3.675675675675675325e-01,2.729759793163575188e-03
3.676447876447875851e-01,2.729759793163575188e-03
3.677220077220076377e-01,2.729759793163575188e-03
3.677220077220076377e-01,2.729759793163575188e-03
3.677992277992277459e-01,2.729759793163575188e-03
3.678764478764479096e-01,2.730761907625088320e-03
3.678764478764479096e-01,2.730761907625088320e-03
3.679536679536679622e-01,2.731764022086602753e-03
3.679536679536679622e-01,2.731764022086602753e-03
3.680308880308880148e-01,2.732766136548115884e-03
3.681081081081080675e-01,2.732766136548115884e-03
3.681081081081080675e-01,2.732766136548115884e-03
3.681853281853281201e-01,2.731764022086602753e-03
3.682625482625481728e-01,2.732766136548115884e-03
3.682625482625481728e-01,2.732766136548115884e-03
3.683397683397683364e-01,2.732766136548115884e-03
3.683397683397683364e-01,2.732766136548115884e-03
3.684169884169883891e-01,2.732766136548115884e-03
3.684942084942084417e-01,2.732766136548115884e-03
3.684942084942084417e-01,2.730761907625088320e-03
3.685714285714284943e-01,2.731764022086602753e-03
3.685714285714284943e-01,2.732766136548115884e-03
3.686486486486486580e-01,2.733768251009630317e-03
3.687258687258687662e-01,2.733768251009630317e-03
3.687258687258687662e-01,2.733768251009630317e-03
3.688030888030888188e-01,2.734770365471143883e-03
3.688030888030888188e-01,2.735772479932657448e-03
3.688803088803088714e-01,2.736774594394171447e-03
3.689575289575289241e-01,2.736774594394171447e-03
3.689575289575289241e-01,2.735772479932657448e-03
3.690347490347489767e-01,2.734770365471143883e-03
3.691119691119690294e-01,2.734770365471143883e-03
3.691119691119690294e-01,2.735772479932657448e-03
3.691891891891891375e-01,2.736774594394171447e-03
3.691891891891891375e-01,2.737776708855685012e-03
3.692664092664092457e-01,2.737776708855685012e-03
3.693436293436292983e-01,2.738778823317199011e-03
3.693436293436292983e-01,2.739780937778713010e-03
3.694208494208494065e-01,2.738778823317199011e-03
3.694980694980695146e-01,2.738778823317199011e-03
3.695752895752895673e-01,2.739780937778713010e-03
3.695752895752895673e-01,2.739780937778713010e-03
3.696525096525096199e-01,2.741785166701740575e-03
3.697297297297297280e-01,2.741785166701740575e-03
3.697297297297297280e-01,2.741785166701740575e-03
3.698069498069497807e-01,2.741785166701740575e-03
3.698841698841698333e-01,2.742787281163253706e-03
3.699613899613898860e-01,2.743789395624768139e-03
3.699613899613898860e-01,2.744791510086281704e-03
3.700386100386099941e-01,2.745793624547795270e-03
3.701158301158300468e-01,2.746795739009309702e-03
3.701930501930502104e-01,2.747797853470822834e-03
3.701930501930502104e-01,2.747797853470822834e-03
3.702702702702702631e-01,2.747797853470822834e-03
3.703474903474903712e-01,2.747797853470822834e-03
3.704247104247104239e-01,2.747797853470822834e-03
3.704247104247104239e-01,2.749802082393850832e-03
3.705019305019304765e-01,2.749802082393850832e-03
3.705791505791505291e-01,2.751806311316878396e-03
3.706563706563705818e-01,2.751806311316878396e-03
3.707335907335906899e-01,2.752808425778391962e-03
3.707335907335906899e-01,2.753810540239905961e-03
3.708108108108107426e-01,2.753810540239905961e-03
3.708880308880308507e-01,2.753810540239905961e-03
3.709652509652509589e-01,2.754812654701419960e-03
3.709652509652509589e-01,2.754812654701419960e-03
3.710424710424710115e-01,2.754812654701419960e-03
3.710424710424710115e-01,2.754812654701419960e-03
3.711196911196910642e-01,2.755814769162933525e-03
3.711969111969112278e-01,2.755814769162933525e-03
3.711969111969112278e-01,2.755814769162933525e-03
3.712741312741312805e-01,2.755814769162933525e-03
3.713513513513513331e-01,2.755814769162933525e-03
3.713513513513513331e-01,2.754812654701419960e-03
3.714285714285713857e-01,2.755814769162933525e-03
3.715057915057914384e-01,2.756816883624447524e-03
3.715057915057914384e-01,2.755814769162933525e-03
3.715830115830114910e-01,2.755814769162933525e-03
3.715830115830114910e-01,2.755814769162933525e-03
3.716602316602315437e-01,2.756816883624447524e-03
3.717374517374517628e-01,2.756816883624447524e-03
3.717374517374517628e-01,2.756816883624447524e-03
3.718146718146718155e-01,2.757818998085960656e-03
3.718918918918918681e-01,2.757818998085960656e-03
3.718918918918918681e-01,2.758821112547475089e-03
3.719691119691119208e-01,2.758821112547475089e-03
3.720463320463320289e-01,2.758821112547475089e-03
3.720463320463320289e-01,2.758821112547475089e-03
3.721235521235520816e-01,2.758821112547475089e-03
3.722007722007721897e-01,2.759823227008988654e-03
3.722007722007721897e-01,2.759823227008988654e-03
3.722779922779922424e-01,2.759823227008988654e-03
3.723552123552122950e-01,2.760825341470502653e-03
3.723552123552122950e-01,2.761827455932016218e-03
3.724324324324323476e-01,2.762829570393529784e-03
3.725096525096525113e-01,2.762829570393529784e-03
3.725096525096525113e-01,2.761827455932016218e-03
3.725868725868725639e-01,2.761827455932016218e-03
3.725868725868725639e-01,2.761827455932016218e-03
3.726640926640926721e-01,2.761827455932016218e-03
3.727413127413127247e-01,2.762829570393529784e-03
3.727413127413127247e-01,2.762829570393529784e-03
3.728185328185327774e-01,2.762829570393529784e-03
3.728957528957528855e-01,2.762829570393529784e-03
3.728957528957528855e-01,2.762829570393529784e-03
3.729729729729729382e-01,2.762829570393529784e-03
3.729729729729729382e-01,2.762829570393529784e-03
3.730501930501929908e-01,2.762829570393529784e-03
3.730501930501929908e-01,2.762829570393529784e-03
3.731274131274130434e-01,2.763831684855043783e-03
3.731274131274130434e-01,2.763831684855043783e-03
3.732046332046331516e-01,2.763831684855043783e-03
3.732818532818533153e-01,2.764833799316557782e-03
3.732818532818533153e-01,2.764833799316557782e-03
3.733590733590733679e-01,2.764833799316557782e-03
3.734362934362934205e-01,2.765835913778071347e-03
3.734362934362934205e-01,2.766838028239585346e-03
3.735135135135134732e-01,2.765835913778071347e-03
3.735907335907335258e-01,2.765835913778071347e-03
3.735907335907335258e-01,2.766838028239585346e-03
3.736679536679536340e-01,2.766838028239585346e-03
3.737451737451737421e-01,2.766838028239585346e-03
3.737451737451737421e-01,2.766838028239585346e-03
3.738223938223937948e-01,2.767840142701098478e-03
3.738996138996138474e-01,2.769844371624126476e-03
3.738996138996138474e-01,2.769844371624126476e-03
3.739768339768339001e-01,2.769844371624126476e-03
3.740540540540540637e-01,2.770846486085640475e-03
3.740540540540540637e-01,2.770846486085640475e-03
3.741312741312741719e-01,2.770846486085640475e-03
3.742084942084942245e-01,2.771848600547154040e-03
3.742857142857142771e-01,2.772850715008668039e-03
3.742857142857142771e-01,2.774854943931696037e-03
3.743629343629343298e-01,2.775857058393209169e-03
3.744401544401543824e-01,2.775857058393209169e-03
3.745173745173744351e-01,2.776859172854723168e-03
3.745945945945945987e-01,2.777861287316236733e-03
3.745945945945945987e-01,2.777861287316236733e-03
3.746718146718146514e-01,2.777861287316236733e-03
3.747490347490347040e-01,2.778863401777750732e-03
3.748262548262548122e-01,2.779865516239265165e-03
3.749034749034749203e-01,2.781869745162291862e-03
3.749034749034749203e-01,2.781869745162291862e-03
3.749806949806949730e-01,2.780867630700778297e-03
3.750579150579150256e-01,2.780867630700778297e-03
3.751351351351351338e-01,2.781869745162291862e-03
3.751351351351351338e-01,2.782871859623805861e-03
3.752123552123551864e-01,2.783873974085319426e-03
3.752895752895752390e-01,2.783873974085319426e-03
3.752895752895752390e-01,2.782871859623805861e-03
3.753667953667952917e-01,2.782871859623805861e-03
3.754440154440153998e-01,2.781869745162291862e-03
3.754440154440153998e-01,2.782871859623805861e-03
3.755212355212354525e-01,2.783873974085319426e-03
3.755984555984556161e-01,2.783873974085319426e-03
3.755984555984556161e-01,2.784876088546833859e-03
3.756756756756756688e-01,2.784876088546833859e-03
3.756756756756756688e-01,2.784876088546833859e-03
3.757528957528957769e-01,2.783873974085319426e-03
3.758301158301158296e-01,2.783873974085319426e-03
3.758301158301158296e-01,2.785878203008347424e-03
3.759073359073358822e-01,2.785878203008347424e-03
3.759845559845559348e-01,2.784876088546833859e-03
3.759845559845559348e-01,2.785878203008347424e-03
3.760617760617759875e-01,2.785878203008347424e-03
3.760617760617759875e-01,2.785878203008347424e-03
3.761389961389960956e-01,2.785878203008347424e-03
3.762162162162161483e-01,2.785878203008347424e-03
3.762162162162161483e-01,2.786880317469860990e-03
3.762934362934362564e-01,2.786880317469860990e-03
3.763706563706563646e-01,2.786880317469860990e-03
3.763706563706563646e-01,2.786880317469860990e-03
3.764478764478764172e-01,2.787882431931374989e-03
3.765250965250964699e-01,2.788884546392888554e-03
3.765250965250964699e-01,2.788884546392888554e-03
3.766023166023166335e-01,2.789886660854402987e-03
3.766795366795366862e-01,2.789886660854402987e-03
3.766795366795366862e-01,2.789886660854402987e-03
3.767567567567567388e-01,2.789886660854402987e-03
3.768339768339767915e-01,2.789886660854402987e-03
3.768339768339767915e-01,2.790888775315916118e-03
3.769111969111968441e-01,2.790888775315916118e-03
3.769111969111968441e-01,2.791890889777430551e-03
3.769884169884168967e-01,2.791890889777430551e-03
3.770656370656369494e-01,2.791890889777430551e-03
3.770656370656369494e-01,2.791890889777430551e-03
3.771428571428571686e-01,2.791890889777430551e-03
3.771428571428571686e-01,2.791890889777430551e-03
3.772200772200772212e-01,2.791890889777430551e-03
3.772972972972972738e-01,2.791890889777430551e-03
3.772972972972972738e-01,2.791890889777430551e-03
3.773745173745173265e-01,2.792893004238943683e-03
3.773745173745173265e-01,2.792893004238943683e-03
3.774517374517374346e-01,2.792893004238943683e-03
3.775289575289575428e-01,2.793895118700457682e-03
3.775289575289575428e-01,2.792893004238943683e-03
3.776061776061775954e-01,2.792893004238943683e-03
3.776061776061775954e-01,2.793895118700457682e-03
3.776833976833976481e-01,2.794897233161971681e-03
3.777606177606177007e-01,2.794897233161971681e-03
3.777606177606177007e-01,2.794897233161971681e-03
3.778378378378377533e-01,2.793895118700457682e-03
3.778378378378377533e-01,2.792893004238943683e-03
3.779150579150578060e-01,2.793895118700457682e-03
3.779922779922779696e-01,2.794897233161971681e-03
3.779922779922779696e-01,2.795899347623485246e-03
3.780694980694980778e-01,2.795899347623485246e-03
3.781467181467181304e-01,2.795899347623485246e-03
3.781467181467181304e-01,2.796901462084999245e-03
3.782239382239381831e-01,2.796901462084999245e-03
3.783011583011582912e-01,2.797903576546512810e-03
3.783011583011582912e-01,2.798905691008026376e-03
3.783783783783783439e-01,2.797903576546512810e-03
3.784555984555983965e-01,2.798905691008026376e-03
3.785328185328185047e-01,2.799907805469540809e-03
3.785328185328185047e-01,2.800909919931053940e-03
3.786100386100385573e-01,2.801912034392568373e-03
3.786872586872586099e-01,2.801912034392568373e-03
3.787644787644787736e-01,2.803916263315595504e-03
3.787644787644787736e-01,2.803916263315595504e-03
3.788416988416988263e-01,2.803916263315595504e-03
3.789189189189188789e-01,2.803916263315595504e-03
3.789961389961389315e-01,2.804918377777109503e-03
3.789961389961389315e-01,2.805920492238623068e-03
3.790733590733590397e-01,2.805920492238623068e-03
3.791505791505791478e-01,2.806922606700137067e-03
3.791505791505791478e-01,2.807924721161650632e-03
3.792277992277992005e-01,2.807924721161650632e-03
3.793050193050192531e-01,2.806922606700137067e-03
3.793822393822393058e-01,2.808926835623164198e-03
3.794594594594593584e-01,2.808926835623164198e-03
3.794594594594593584e-01,2.809928950084678630e-03
3.795366795366795776e-01,2.810931064546191762e-03
3.796138996138996302e-01,2.811933179007706195e-03
3.796911196911196829e-01,2.812935293469219326e-03
3.797683397683397355e-01,2.813937407930733759e-03
3.797683397683397355e-01,2.813937407930733759e-03
3.798455598455597881e-01,2.813937407930733759e-03
3.799227799227798408e-01,2.814939522392247324e-03
3.799227799227798408e-01,2.814939522392247324e-03
3.800000000000000044e-01,2.814939522392247324e-03
3.800772200772200571e-01,2.814939522392247324e-03
3.800772200772200571e-01,2.814939522392247324e-03
3.801544401544401097e-01,2.814939522392247324e-03
3.802316602316601624e-01,2.814939522392247324e-03
3.802316602316601624e-01,2.815941636853760890e-03
3.803088803088803260e-01,2.814939522392247324e-03
3.803088803088803260e-01,2.813937407930733759e-03
3.803861003861003787e-01,2.813937407930733759e-03
3.803861003861003787e-01,2.814939522392247324e-03
3.804633204633204868e-01,2.815941636853760890e-03
3.805405405405405395e-01,2.815941636853760890e-03
3.805405405405405395e-01,2.814939522392247324e-03
3.806177606177605921e-01,2.815941636853760890e-03
3.806949806949806447e-01,2.816943751315275322e-03
3.806949806949806447e-01,2.816943751315275322e-03
3.807722007722006974e-01,2.816943751315275322e-03
3.808494208494208055e-01,2.817945865776788454e-03
3.808494208494208055e-01,2.818947980238302887e-03
3.809266409266408582e-01,2.818947980238302887e-03
3.810038610038609663e-01,2.818947980238302887e-03
3.810810810810810745e-01,2.818947980238302887e-03
