1.202285714285714180e+00,5.596496106785317851e-03
1.202428571428571402e+00,5.598442714126808384e-03
1.202428571428571402e+00,5.598442714126808384e-03
1.202571428571428402e+00,5.598442714126808384e-03
1.202714285714285625e+00,5.598442714126808384e-03
1.202714285714285625e+00,5.598442714126808384e-03
1.202857142857142625e+00,5.598442714126808384e-03
1.202857142857142625e+00,5.600389321468298050e-03
1.202999999999999847e+00,5.600389321468298050e-03
1.203142857142857070e+00,5.598442714126808384e-03
1.203285714285714070e+00,5.598442714126808384e-03
1.203285714285714070e+00,5.600389321468298050e-03
1.203428571428571292e+00,5.600389321468298050e-03
1.203428571428571292e+00,5.600389321468298050e-03
1.203571428571428736e+00,5.602335928809788583e-03
1.203714285714285737e+00,5.602335928809788583e-03
1.203714285714285737e+00,5.600389321468298050e-03
1.203857142857142959e+00,5.602335928809788583e-03
1.203857142857142959e+00,5.604282536151279116e-03
1.203999999999999959e+00,5.604282536151279116e-03
1.204142857142857181e+00,5.602335928809788583e-03
1.204142857142857181e+00,5.602335928809788583e-03
1.204285714285714404e+00,5.602335928809788583e-03
1.204285714285714404e+00,5.602335928809788583e-03
1.204428571428571404e+00,5.602335928809788583e-03
1.204571428571428626e+00,5.602335928809788583e-03
1.204571428571428626e+00,5.602335928809788583e-03
1.204714285714285626e+00,5.604282536151279116e-03
1.204857142857142849e+00,5.604282536151279116e-03
1.204857142857142849e+00,5.602335928809788583e-03
1.204999999999999849e+00,5.602335928809788583e-03
1.204999999999999849e+00,5.604282536151279116e-03
1.205142857142857071e+00,5.606229143492770517e-03
1.205285714285714294e+00,5.606229143492770517e-03
1.205285714285714294e+00,5.606229143492770517e-03
1.205428571428571294e+00,5.604282536151279116e-03
1.205428571428571294e+00,5.604282536151279116e-03
1.205571428571428516e+00,5.606229143492770517e-03
1.205714285714285516e+00,5.606229143492770517e-03
1.205714285714285516e+00,5.606229143492770517e-03
1.205857142857142739e+00,5.608175750834261050e-03
1.205999999999999739e+00,5.610122358175750716e-03
1.206142857142856961e+00,5.610122358175750716e-03
1.206142857142856961e+00,5.608175750834261050e-03
1.206285714285714183e+00,5.610122358175750716e-03
1.206428571428571628e+00,5.608175750834261050e-03
1.206428571428571628e+00,5.610122358175750716e-03
1.206571428571428628e+00,5.612068965517242117e-03
1.206714285714285850e+00,5.614015572858731783e-03
1.206714285714285850e+00,5.615962180200224051e-03
1.206857142857142851e+00,5.614015572858731783e-03
1.207000000000000073e+00,5.614015572858731783e-03
1.207142857142857073e+00,5.614015572858731783e-03
1.207142857142857073e+00,5.615962180200224051e-03
1.207285714285714295e+00,5.617908787541713717e-03
1.207428571428571518e+00,5.619855394883203382e-03
1.207571428571428518e+00,5.619855394883203382e-03
1.207571428571428518e+00,5.619855394883203382e-03
1.207714285714285740e+00,5.619855394883203382e-03
1.207857142857142740e+00,5.621802002224694783e-03
1.207999999999999963e+00,5.621802002224694783e-03
1.207999999999999963e+00,5.621802002224694783e-03
1.208142857142856963e+00,5.623748609566184449e-03
1.208285714285714185e+00,5.625695216907676717e-03
1.208428571428571408e+00,5.625695216907676717e-03
1.208571428571428408e+00,5.625695216907676717e-03
1.208571428571428408e+00,5.623748609566184449e-03
1.208714285714285630e+00,5.625695216907676717e-03
1.208857142857142630e+00,5.627641824249166383e-03
1.208999999999999853e+00,5.627641824249166383e-03
1.208999999999999853e+00,5.629588431590656049e-03
1.209142857142856853e+00,5.629588431590656049e-03
1.209285714285714297e+00,5.629588431590656049e-03
1.209285714285714297e+00,5.629588431590656049e-03
1.209428571428571519e+00,5.627641824249166383e-03
1.209571428571428742e+00,5.627641824249166383e-03
1.209571428571428742e+00,5.629588431590656049e-03
1.209714285714285742e+00,5.631535038932147449e-03
1.209714285714285742e+00,5.629588431590656049e-03
1.209857142857142964e+00,5.629588431590656049e-03
1.209999999999999964e+00,5.627641824249166383e-03
1.209999999999999964e+00,5.627641824249166383e-03
1.210142857142857187e+00,5.627641824249166383e-03
1.210285714285714187e+00,5.629588431590656049e-03
1.210285714285714187e+00,5.629588431590656049e-03
1.210428571428571409e+00,5.629588431590656049e-03
1.210428571428571409e+00,5.631535038932147449e-03
1.210571428571428632e+00,5.631535038932147449e-03
1.210714285714285632e+00,5.631535038932147449e-03
1.210714285714285632e+00,5.631535038932147449e-03
1.210857142857142854e+00,5.631535038932147449e-03
1.210999999999999854e+00,5.631535038932147449e-03
1.210999999999999854e+00,5.633481646273637115e-03
1.211142857142857077e+00,5.633481646273637115e-03
1.211285714285714077e+00,5.633481646273637115e-03
1.211285714285714077e+00,5.633481646273637115e-03
1.211428571428571299e+00,5.635428253615129383e-03
1.211571428571428521e+00,5.635428253615129383e-03
1.211571428571428521e+00,5.635428253615129383e-03
1.211714285714285522e+00,5.633481646273637115e-03
1.211857142857142744e+00,5.633481646273637115e-03
1.211857142857142744e+00,5.635428253615129383e-03
1.211999999999999744e+00,5.635428253615129383e-03
1.212142857142857189e+00,5.635428253615129383e-03
1.212142857142857189e+00,5.635428253615129383e-03
1.212285714285714411e+00,5.635428253615129383e-03
1.212285714285714411e+00,5.635428253615129383e-03
1.212428571428571411e+00,5.637374860956619049e-03
1.212571428571428633e+00,5.639321468298108715e-03
1.212571428571428633e+00,5.639321468298108715e-03
1.212714285714285856e+00,5.639321468298108715e-03
1.212714285714285856e+00,5.637374860956619049e-03
1.212857142857142856e+00,5.637374860956619049e-03
1.213000000000000078e+00,5.637374860956619049e-03
1.213000000000000078e+00,5.635428253615129383e-03
1.213142857142857078e+00,5.635428253615129383e-03
1.213142857142857078e+00,5.635428253615129383e-03
1.213285714285714301e+00,5.635428253615129383e-03
1.213285714285714301e+00,5.635428253615129383e-03
1.213428571428571301e+00,5.637374860956619049e-03
1.213571428571428523e+00,5.635428253615129383e-03
1.213571428571428523e+00,5.637374860956619049e-03
1.213714285714285745e+00,5.637374860956619049e-03
1.213714285714285745e+00,5.637374860956619049e-03
1.213857142857142746e+00,5.637374860956619049e-03
1.213999999999999968e+00,5.637374860956619049e-03
1.214142857142856968e+00,5.637374860956619049e-03
1.214142857142856968e+00,5.639321468298108715e-03
1.214285714285714191e+00,5.641268075639600116e-03
1.214428571428571191e+00,5.641268075639600116e-03
1.214428571428571191e+00,5.641268075639600116e-03
1.214571428571428413e+00,5.643214682981089782e-03
1.214714285714285635e+00,5.643214682981089782e-03
1.214714285714285635e+00,5.643214682981089782e-03
1.214857142857142636e+00,5.647107897664071716e-03
1.215000000000000080e+00,5.647107897664071716e-03
1.215142857142857302e+00,5.647107897664071716e-03
1.215142857142857302e+00,5.647107897664071716e-03
1.215285714285714302e+00,5.647107897664071716e-03
1.215428571428571525e+00,5.651001112347052782e-03
1.215571428571428525e+00,5.652947719688542448e-03
1.215714285714285747e+00,5.652947719688542448e-03
1.215714285714285747e+00,5.652947719688542448e-03
1.215857142857142970e+00,5.652947719688542448e-03
1.215999999999999970e+00,5.656840934371524382e-03
1.216142857142857192e+00,5.658787541713014048e-03
1.216285714285714192e+00,5.658787541713014048e-03
1.216285714285714192e+00,5.656840934371524382e-03
1.216428571428571415e+00,5.658787541713014048e-03
1.216571428571428415e+00,5.660734149054505449e-03
1.216714285714285637e+00,5.662680756395995114e-03
1.216714285714285637e+00,5.662680756395995114e-03
1.216857142857142859e+00,5.660734149054505449e-03
1.216999999999999860e+00,5.660734149054505449e-03
1.216999999999999860e+00,5.660734149054505449e-03
1.217142857142857082e+00,5.660734149054505449e-03
1.217285714285714082e+00,5.660734149054505449e-03
1.217285714285714082e+00,5.660734149054505449e-03
1.217428571428571304e+00,5.660734149054505449e-03
1.217571428571428305e+00,5.660734149054505449e-03
1.217571428571428305e+00,5.660734149054505449e-03
1.217714285714285527e+00,5.662680756395995114e-03
1.217857142857142971e+00,5.660734149054505449e-03
1.217857142857142971e+00,5.660734149054505449e-03
1.218000000000000194e+00,5.660734149054505449e-03
1.218000000000000194e+00,5.660734149054505449e-03
1.218142857142857194e+00,5.662680756395995114e-03
1.218142857142857194e+00,5.662680756395995114e-03
1.218285714285714416e+00,5.660734149054505449e-03
1.218428571428571416e+00,5.658787541713014048e-03
1.218428571428571416e+00,5.660734149054505449e-03
1.218571428571428639e+00,5.662680756395995114e-03
1.218714285714285639e+00,5.662680756395995114e-03
1.218714285714285639e+00,5.662680756395995114e-03
1.218857142857142861e+00,5.662680756395995114e-03
1.219000000000000083e+00,5.664627363737487382e-03
1.219000000000000083e+00,5.664627363737487382e-03
1.219142857142857084e+00,5.664627363737487382e-03
1.219285714285714306e+00,5.664627363737487382e-03
1.219285714285714306e+00,5.666573971078977048e-03
1.219428571428571306e+00,5.664627363737487382e-03
1.219571428571428529e+00,5.664627363737487382e-03
1.219571428571428529e+00,5.666573971078977048e-03
1.219714285714285529e+00,5.666573971078977048e-03
1.219857142857142751e+00,5.666573971078977048e-03
1.219857142857142751e+00,5.668520578420466714e-03
1.219999999999999973e+00,5.666573971078977048e-03
1.219999999999999973e+00,5.668520578420466714e-03
1.220142857142856974e+00,5.666573971078977048e-03
1.220285714285714196e+00,5.666573971078977048e-03
1.220285714285714196e+00,5.668520578420466714e-03
1.220428571428571196e+00,5.668520578420466714e-03
1.220428571428571196e+00,5.666573971078977048e-03
1.220571428571428418e+00,5.666573971078977048e-03
1.220714285714285419e+00,5.668520578420466714e-03
1.220714285714285419e+00,5.668520578420466714e-03
1.220857142857142863e+00,5.668520578420466714e-03
1.220857142857142863e+00,5.668520578420466714e-03
1.221000000000000085e+00,5.668520578420466714e-03
1.221142857142857308e+00,5.668520578420466714e-03
1.221142857142857308e+00,5.670467185761958115e-03
1.221285714285714308e+00,5.668520578420466714e-03
1.221285714285714308e+00,5.668520578420466714e-03
1.221428571428571530e+00,5.668520578420466714e-03
1.221571428571428530e+00,5.670467185761958115e-03
1.221571428571428530e+00,5.672413793103447781e-03
1.221714285714285753e+00,5.672413793103447781e-03
1.221714285714285753e+00,5.672413793103447781e-03
1.221857142857142753e+00,5.670467185761958115e-03
1.221999999999999975e+00,5.670467185761958115e-03
1.221999999999999975e+00,5.670467185761958115e-03
1.222142857142857197e+00,5.670467185761958115e-03
1.222285714285714198e+00,5.674360400444940049e-03
1.222285714285714198e+00,5.674360400444940049e-03
1.222428571428571420e+00,5.676307007786429715e-03
1.222571428571428420e+00,5.676307007786429715e-03
1.222714285714285642e+00,5.676307007786429715e-03
1.222714285714285642e+00,5.676307007786429715e-03
1.222857142857142643e+00,5.676307007786429715e-03
1.222999999999999865e+00,5.678253615127919381e-03
1.222999999999999865e+00,5.678253615127919381e-03
1.223142857142857087e+00,5.676307007786429715e-03
1.223285714285714088e+00,5.678253615127919381e-03
1.223428571428571310e+00,5.678253615127919381e-03
1.223428571428571310e+00,5.682146829810900447e-03
1.223571428571428310e+00,5.684093437152392715e-03
1.223714285714285754e+00,5.682146829810900447e-03
1.223857142857142977e+00,5.682146829810900447e-03
1.223857142857142977e+00,5.684093437152392715e-03
1.223999999999999977e+00,5.686040044493882381e-03
1.224142857142857199e+00,5.686040044493882381e-03
1.224285714285714421e+00,5.687986651835372914e-03
1.224285714285714421e+00,5.687986651835372914e-03
1.224428571428571422e+00,5.689933259176863448e-03
1.224571428571428644e+00,5.691879866518353114e-03
1.224714285714285644e+00,5.693826473859845382e-03
1.224857142857142867e+00,5.693826473859845382e-03
1.224999999999999867e+00,5.691879866518353114e-03
1.224999999999999867e+00,5.691879866518353114e-03
1.225142857142857089e+00,5.695773081201335047e-03
1.225285714285714311e+00,5.693826473859845382e-03
1.225428571428571312e+00,5.693826473859845382e-03
1.225428571428571312e+00,5.695773081201335047e-03
1.225571428571428534e+00,5.695773081201335047e-03
1.225571428571428534e+00,5.693826473859845382e-03
1.225714285714285534e+00,5.693826473859845382e-03
1.225857142857142756e+00,5.695773081201335047e-03
1.225857142857142756e+00,5.695773081201335047e-03
1.225999999999999757e+00,5.697719688542825581e-03
1.226142857142856979e+00,5.697719688542825581e-03
1.226142857142856979e+00,5.695773081201335047e-03
1.226285714285714201e+00,5.695773081201335047e-03
1.226285714285714201e+00,5.695773081201335047e-03
1.226428571428571201e+00,5.695773081201335047e-03
1.226571428571428646e+00,5.693826473859845382e-03
1.226571428571428646e+00,5.693826473859845382e-03
1.226714285714285868e+00,5.697719688542825581e-03
1.226714285714285868e+00,5.693826473859845382e-03
1.226857142857142868e+00,5.691879866518353114e-03
1.227000000000000091e+00,5.695773081201335047e-03
1.227000000000000091e+00,5.697719688542825581e-03
1.227142857142857091e+00,5.695773081201335047e-03
1.227285714285714313e+00,5.697719688542825581e-03
1.227285714285714313e+00,5.697719688542825581e-03
1.227428571428571535e+00,5.697719688542825581e-03
1.227571428571428536e+00,5.699666295884316114e-03
1.227571428571428536e+00,5.699666295884316114e-03
1.227714285714285758e+00,5.699666295884316114e-03
1.227857142857142758e+00,5.697719688542825581e-03
1.227857142857142758e+00,5.699666295884316114e-03
1.227999999999999980e+00,5.699666295884316114e-03
1.228142857142856981e+00,5.699666295884316114e-03
1.228142857142856981e+00,5.699666295884316114e-03
1.228285714285714203e+00,5.699666295884316114e-03
1.228428571428571425e+00,5.699666295884316114e-03
1.228428571428571425e+00,5.701612903225805780e-03
1.228571428571428426e+00,5.699666295884316114e-03
1.228571428571428426e+00,5.701612903225805780e-03
1.228714285714285648e+00,5.703559510567298048e-03
1.228857142857142648e+00,5.701612903225805780e-03
1.228857142857142648e+00,5.703559510567298048e-03
1.228999999999999870e+00,5.703559510567298048e-03
1.228999999999999870e+00,5.703559510567298048e-03
1.229142857142856871e+00,5.701612903225805780e-03
1.229285714285714093e+00,5.699666295884316114e-03
1.229285714285714093e+00,5.701612903225805780e-03
1.229428571428571537e+00,5.701612903225805780e-03
1.229428571428571537e+00,5.701612903225805780e-03
1.229571428571428759e+00,5.701612903225805780e-03
1.229571428571428759e+00,5.701612903225805780e-03
1.229714285714285760e+00,5.703559510567298048e-03
1.229857142857142982e+00,5.701612903225805780e-03
1.229857142857142982e+00,5.703559510567298048e-03
1.229999999999999982e+00,5.705506117908787714e-03
1.230142857142857205e+00,5.703559510567298048e-03
1.230142857142857205e+00,5.703559510567298048e-03
1.230285714285714205e+00,5.705506117908787714e-03
1.230428571428571427e+00,5.705506117908787714e-03
1.230428571428571427e+00,5.705506117908787714e-03
1.230571428571428649e+00,5.707452725250278247e-03
1.230714285714285650e+00,5.707452725250278247e-03
1.230714285714285650e+00,5.707452725250278247e-03
1.230857142857142872e+00,5.709399332591768780e-03
1.230999999999999872e+00,5.709399332591768780e-03
1.230999999999999872e+00,5.709399332591768780e-03
1.231142857142857094e+00,5.711345939933258446e-03
1.231285714285714095e+00,5.711345939933258446e-03
1.231428571428571317e+00,5.713292547274750714e-03
1.231428571428571317e+00,5.715239154616240380e-03
1.231571428571428539e+00,5.713292547274750714e-03
1.231714285714285539e+00,5.715239154616240380e-03
1.231857142857142762e+00,5.715239154616240380e-03
1.231999999999999762e+00,5.717185761957730913e-03
1.231999999999999762e+00,5.717185761957730913e-03
1.232142857142856984e+00,5.719132369299221447e-03
1.232285714285714429e+00,5.721078976640711980e-03
1.232428571428571429e+00,5.723025583982202513e-03
