1.387142857142857455e+00,6.470838709677419719e-03
1.387285714285714455e+00,6.472354838709675970e-03
1.387285714285714455e+00,6.473870967741935691e-03
1.387428571428571678e+00,6.473870967741935691e-03
1.387571428571428678e+00,6.473870967741935691e-03
1.387571428571428678e+00,6.473870967741935691e-03
1.387714285714285900e+00,6.473870967741935691e-03
1.387857142857142900e+00,6.472354838709675970e-03
1.387857142857142900e+00,6.473870967741935691e-03
1.388000000000000123e+00,6.475387096774193676e-03
1.388000000000000123e+00,6.473870967741935691e-03
1.388142857142857345e+00,6.473870967741935691e-03
1.388285714285714345e+00,6.473870967741935691e-03
1.388285714285714345e+00,6.473870967741935691e-03
1.388428571428571567e+00,6.473870967741935691e-03
1.388428571428571567e+00,6.473870967741935691e-03
1.388571428571428568e+00,6.473870967741935691e-03
1.388714285714285790e+00,6.473870967741935691e-03
1.388714285714285790e+00,6.473870967741935691e-03
1.388857142857142790e+00,6.473870967741935691e-03
1.388857142857142790e+00,6.473870967741935691e-03
1.389000000000000234e+00,6.475387096774193676e-03
1.389142857142857457e+00,6.476903225806451662e-03
1.389142857142857457e+00,6.476903225806451662e-03
1.389285714285714679e+00,6.476903225806451662e-03
1.389285714285714679e+00,6.476903225806451662e-03
1.389428571428571679e+00,6.476903225806451662e-03
1.389571428571428902e+00,6.476903225806451662e-03
1.389714285714285902e+00,6.478419354838709648e-03
1.389714285714285902e+00,6.479935483870966767e-03
1.389857142857143124e+00,6.479935483870966767e-03
1.390000000000000124e+00,6.479935483870966767e-03
1.390000000000000124e+00,6.481451612903226488e-03
1.390142857142857347e+00,6.481451612903226488e-03
1.390285714285714569e+00,6.482967741935484474e-03
1.390428571428571569e+00,6.484483870967742460e-03
1.390428571428571569e+00,6.484483870967742460e-03
1.390571428571428791e+00,6.484483870967742460e-03
1.390714285714285792e+00,6.484483870967742460e-03
1.390857142857143014e+00,6.484483870967742460e-03
1.390857142857143014e+00,6.487516129032256697e-03
1.391000000000000014e+00,6.489032258064516417e-03
1.391142857142857236e+00,6.489032258064516417e-03
1.391285714285714459e+00,6.490548387096774403e-03
1.391428571428571459e+00,6.492064516129032389e-03
1.391428571428571459e+00,6.492064516129032389e-03
1.391571428571428681e+00,6.493580645161290375e-03
1.391714285714285682e+00,6.495096774193546627e-03
1.391857142857143126e+00,6.495096774193546627e-03
1.392000000000000348e+00,6.495096774193546627e-03
1.392000000000000348e+00,6.493580645161290375e-03
1.392142857142857348e+00,6.495096774193546627e-03
1.392285714285714571e+00,6.493580645161290375e-03
1.392285714285714571e+00,6.493580645161290375e-03
1.392428571428571793e+00,6.495096774193546627e-03
1.392571428571428793e+00,6.495096774193546627e-03
1.392571428571428793e+00,6.495096774193546627e-03
1.392714285714286016e+00,6.496612903225806347e-03
1.392857142857143016e+00,6.495096774193546627e-03
1.392857142857143016e+00,6.496612903225806347e-03
1.393000000000000238e+00,6.498129032258065201e-03
1.393000000000000238e+00,6.498129032258065201e-03
1.393142857142857238e+00,6.498129032258065201e-03
1.393285714285714461e+00,6.498129032258065201e-03
1.393285714285714461e+00,6.496612903225806347e-03
1.393428571428571683e+00,6.496612903225806347e-03
1.393428571428571683e+00,6.496612903225806347e-03
1.393571428571428683e+00,6.496612903225806347e-03
1.393714285714285905e+00,6.496612903225806347e-03
1.393714285714285905e+00,6.496612903225806347e-03
1.393857142857142906e+00,6.496612903225806347e-03
1.394000000000000128e+00,6.496612903225806347e-03
1.394000000000000128e+00,6.498129032258065201e-03
1.394142857142857128e+00,6.498129032258065201e-03
1.394285714285714350e+00,6.498129032258065201e-03
1.394285714285714350e+00,6.498129032258065201e-03
1.394428571428571573e+00,6.498129032258065201e-03
1.394428571428571573e+00,6.498129032258065201e-03
1.394571428571428573e+00,6.498129032258065201e-03
1.394714285714286017e+00,6.501161290322581172e-03
1.394714285714286017e+00,6.501161290322581172e-03
1.394857142857143240e+00,6.501161290322581172e-03
1.395000000000000240e+00,6.501161290322581172e-03
1.395000000000000240e+00,6.501161290322581172e-03
1.395142857142857462e+00,6.501161290322581172e-03
1.395285714285714462e+00,6.502677419354837424e-03
1.395285714285714462e+00,6.502677419354837424e-03
1.395428571428571685e+00,6.502677419354837424e-03
1.395571428571428907e+00,6.502677419354837424e-03
1.395571428571428907e+00,6.502677419354837424e-03
1.395714285714285907e+00,6.504193548387097144e-03
1.395857142857143129e+00,6.504193548387097144e-03
1.395857142857143129e+00,6.505709677419355130e-03
1.396000000000000130e+00,6.504193548387097144e-03
1.396000000000000130e+00,6.504193548387097144e-03
1.396142857142857352e+00,6.502677419354837424e-03
1.396285714285714352e+00,6.504193548387097144e-03
1.396285714285714352e+00,6.504193548387097144e-03
1.396428571428571574e+00,6.505709677419355130e-03
1.396428571428571574e+00,6.505709677419355130e-03
1.396571428571428797e+00,6.504193548387097144e-03
1.396714285714285797e+00,6.504193548387097144e-03
1.396714285714285797e+00,6.505709677419355130e-03
1.396857142857143019e+00,6.505709677419355130e-03
1.396857142857143019e+00,6.505709677419355130e-03
1.397000000000000020e+00,6.505709677419355130e-03
1.397142857142857242e+00,6.505709677419355130e-03
1.397142857142857242e+00,6.504193548387097144e-03
1.397285714285714242e+00,6.505709677419355130e-03
1.397285714285714242e+00,6.504193548387097144e-03
1.397428571428571464e+00,6.504193548387097144e-03
1.397571428571428687e+00,6.505709677419355130e-03
1.397571428571428687e+00,6.505709677419355130e-03
1.397714285714286131e+00,6.507225806451613116e-03
1.397857142857143131e+00,6.507225806451613116e-03
1.397857142857143131e+00,6.507225806451613116e-03
1.398000000000000353e+00,6.508741935483871102e-03
1.398142857142857354e+00,6.510258064516129088e-03
1.398142857142857354e+00,6.510258064516129088e-03
1.398285714285714576e+00,6.511774193548387074e-03
1.398428571428571576e+00,6.511774193548387074e-03
1.398571428571428799e+00,6.511774193548387074e-03
1.398571428571428799e+00,6.513290322580645060e-03
1.398714285714286021e+00,6.514806451612903046e-03
1.398857142857143021e+00,6.516322580645161032e-03
1.399000000000000243e+00,6.516322580645161032e-03
1.399000000000000243e+00,6.516322580645161032e-03
1.399142857142857244e+00,6.516322580645161032e-03
1.399285714285714466e+00,6.516322580645161032e-03
1.399428571428571466e+00,6.517838709677419885e-03
1.399428571428571466e+00,6.519354838709677871e-03
1.399571428571428688e+00,6.519354838709677871e-03
1.399714285714285911e+00,6.520870967741935857e-03
1.399714285714285911e+00,6.520870967741935857e-03
1.399857142857142911e+00,6.520870967741935857e-03
1.400000000000000133e+00,6.522387096774193843e-03
1.400142857142857133e+00,6.523903225806451829e-03
1.400285714285714356e+00,6.523903225806451829e-03
1.400285714285714356e+00,6.525419354838709815e-03
1.400428571428571356e+00,6.525419354838709815e-03
1.400571428571428800e+00,6.525419354838709815e-03
1.400714285714286023e+00,6.525419354838709815e-03
1.400714285714286023e+00,6.526935483870967801e-03
1.400857142857143245e+00,6.528451612903225787e-03
1.401000000000000245e+00,6.528451612903225787e-03
1.401000000000000245e+00,6.528451612903225787e-03
1.401142857142857467e+00,6.526935483870967801e-03
1.401285714285714468e+00,6.528451612903225787e-03
1.401285714285714468e+00,6.526935483870967801e-03
1.401428571428571690e+00,6.526935483870967801e-03
1.401571428571428690e+00,6.528451612903225787e-03
1.401571428571428690e+00,6.526935483870967801e-03
1.401714285714285912e+00,6.526935483870967801e-03
1.401857142857143135e+00,6.528451612903225787e-03
1.401857142857143135e+00,6.529967741935483773e-03
1.402000000000000135e+00,6.529967741935483773e-03
1.402142857142857357e+00,6.531483870967741759e-03
1.402142857142857357e+00,6.529967741935483773e-03
1.402285714285714358e+00,6.526935483870967801e-03
1.402285714285714358e+00,6.528451612903225787e-03
1.402428571428571580e+00,6.528451612903225787e-03
1.402571428571428580e+00,6.528451612903225787e-03
1.402571428571428580e+00,6.531483870967741759e-03
1.402714285714285802e+00,6.531483870967741759e-03
1.402857142857143025e+00,6.531483870967741759e-03
1.402857142857143025e+00,6.529967741935483773e-03
1.403000000000000025e+00,6.531483870967741759e-03
1.403142857142857247e+00,6.531483870967741759e-03
1.403142857142857247e+00,6.532999999999999745e-03
1.403285714285714247e+00,6.534516129032257731e-03
1.403428571428571692e+00,6.532999999999999745e-03
1.403428571428571692e+00,6.534516129032257731e-03
1.403571428571428914e+00,6.534516129032257731e-03
1.403714285714285914e+00,6.534516129032257731e-03
1.403714285714285914e+00,6.534516129032257731e-03
1.403857142857143137e+00,6.534516129032257731e-03
1.403857142857143137e+00,6.531483870967741759e-03
1.404000000000000359e+00,6.532999999999999745e-03
1.404142857142857359e+00,6.532999999999999745e-03
1.404142857142857359e+00,6.534516129032257731e-03
1.404285714285714581e+00,6.536032258064516584e-03
1.404428571428571582e+00,6.536032258064516584e-03
1.404428571428571582e+00,6.534516129032257731e-03
1.404571428571428804e+00,6.534516129032257731e-03
1.404571428571428804e+00,6.536032258064516584e-03
1.404714285714285804e+00,6.536032258064516584e-03
1.404714285714285804e+00,6.534516129032257731e-03
1.404857142857143026e+00,6.532999999999999745e-03
1.404857142857143026e+00,6.534516129032257731e-03
1.405000000000000249e+00,6.534516129032257731e-03
1.405142857142857249e+00,6.534516129032257731e-03
1.405142857142857249e+00,6.534516129032257731e-03
1.405285714285714471e+00,6.536032258064516584e-03
1.405428571428571471e+00,6.536032258064516584e-03
1.405428571428571471e+00,6.537548387096774570e-03
1.405571428571428694e+00,6.537548387096774570e-03
1.405571428571428694e+00,6.537548387096774570e-03
1.405714285714285694e+00,6.536032258064516584e-03
1.405857142857142916e+00,6.537548387096774570e-03
1.405857142857142916e+00,6.537548387096774570e-03
1.406000000000000139e+00,6.537548387096774570e-03
1.406142857142857139e+00,6.537548387096774570e-03
1.406285714285714583e+00,6.540580645161290542e-03
1.406285714285714583e+00,6.540580645161290542e-03
1.406428571428571805e+00,6.542096774193548528e-03
1.406571428571428806e+00,6.542096774193548528e-03
1.406571428571428806e+00,6.542096774193548528e-03
1.406714285714286028e+00,6.542096774193548528e-03
1.406857142857143028e+00,6.545129032258064500e-03
1.407000000000000250e+00,6.546645161290322486e-03
1.407000000000000250e+00,6.546645161290322486e-03
1.407142857142857473e+00,6.546645161290322486e-03
1.407285714285714473e+00,6.548161290322580472e-03
1.407428571428571695e+00,6.548161290322580472e-03
1.407428571428571695e+00,6.549677419354838458e-03
1.407571428571428696e+00,6.549677419354838458e-03
1.407714285714285918e+00,6.551193548387096444e-03
1.407857142857142918e+00,6.552709677419354430e-03
1.408000000000000140e+00,6.552709677419354430e-03
1.408142857142857363e+00,6.552709677419354430e-03
1.408142857142857363e+00,6.554225806451612416e-03
1.408285714285714363e+00,6.555741935483871269e-03
1.408428571428571585e+00,6.555741935483871269e-03
1.408571428571428585e+00,6.555741935483871269e-03
1.408571428571428585e+00,6.555741935483871269e-03
1.408714285714285808e+00,6.555741935483871269e-03
1.408857142857142808e+00,6.557258064516129255e-03
1.408857142857142808e+00,6.557258064516129255e-03
1.409000000000000030e+00,6.557258064516129255e-03
1.409142857142857475e+00,6.557258064516129255e-03
1.409142857142857475e+00,6.557258064516129255e-03
1.409285714285714697e+00,6.558774193548387241e-03
1.409428571428571697e+00,6.558774193548387241e-03
1.409428571428571697e+00,6.558774193548387241e-03
1.409571428571428919e+00,6.557258064516129255e-03
1.409571428571428919e+00,6.557258064516129255e-03
1.409714285714285920e+00,6.557258064516129255e-03
1.409857142857143142e+00,6.557258064516129255e-03
1.409857142857143142e+00,6.557258064516129255e-03
1.410000000000000142e+00,6.558774193548387241e-03
1.410000000000000142e+00,6.560290322580645227e-03
1.410142857142857364e+00,6.561806451612903213e-03
1.410285714285714587e+00,6.560290322580645227e-03
1.410285714285714587e+00,6.560290322580645227e-03
1.410428571428571587e+00,6.558774193548387241e-03
1.410571428571428809e+00,6.558774193548387241e-03
1.410571428571428809e+00,6.560290322580645227e-03
1.410714285714285809e+00,6.558774193548387241e-03
1.410857142857143032e+00,6.560290322580645227e-03
1.410857142857143032e+00,6.560290322580645227e-03
1.411000000000000032e+00,6.561806451612903213e-03
1.411000000000000032e+00,6.561806451612903213e-03
1.411142857142857254e+00,6.561806451612903213e-03
1.411285714285714477e+00,6.560290322580645227e-03
1.411285714285714477e+00,6.561806451612903213e-03
1.411428571428571477e+00,6.563322580645161199e-03
1.411571428571428699e+00,6.563322580645161199e-03
1.411571428571428699e+00,6.563322580645161199e-03
1.411714285714285699e+00,6.563322580645161199e-03
1.411857142857142922e+00,6.563322580645161199e-03
1.411857142857142922e+00,6.564838709677419185e-03
1.412000000000000366e+00,6.564838709677419185e-03
1.412142857142857366e+00,6.564838709677419185e-03
1.412142857142857366e+00,6.563322580645161199e-03
1.412285714285714588e+00,6.564838709677419185e-03
1.412285714285714588e+00,6.563322580645161199e-03
1.412428571428571811e+00,6.563322580645161199e-03
1.412571428571428811e+00,6.563322580645161199e-03
1.412571428571428811e+00,6.563322580645161199e-03
1.412714285714286033e+00,6.564838709677419185e-03
1.412714285714286033e+00,6.566354838709677171e-03
1.412857142857143034e+00,6.564838709677419185e-03
1.413000000000000256e+00,6.563322580645161199e-03
1.413000000000000256e+00,6.564838709677419185e-03
1.413142857142857256e+00,6.566354838709677171e-03
1.413142857142857256e+00,6.566354838709677171e-03
1.413285714285714478e+00,6.566354838709677171e-03
1.413428571428571701e+00,6.566354838709677171e-03
1.413428571428571701e+00,6.564838709677419185e-03
1.413571428571428701e+00,6.566354838709677171e-03
1.413571428571428701e+00,6.566354838709677171e-03
1.413714285714285923e+00,6.567870967741935156e-03
1.413857142857142923e+00,6.567870967741935156e-03
1.413857142857142923e+00,6.567870967741935156e-03
1.414000000000000146e+00,6.566354838709677171e-03
1.414142857142857146e+00,6.566354838709677171e-03
1.414142857142857146e+00,6.567870967741935156e-03
1.414285714285714368e+00,6.570903225806451128e-03
1.414428571428571590e+00,6.572419354838709114e-03
1.414428571428571590e+00,6.572419354838709114e-03
1.414571428571428591e+00,6.572419354838709114e-03
1.414714285714285813e+00,6.572419354838709114e-03
1.414714285714285813e+00,6.570903225806451128e-03
1.414857142857142813e+00,6.570903225806451128e-03
1.415000000000000258e+00,6.572419354838709114e-03
1.415142857142857480e+00,6.573935483870967968e-03
1.415142857142857480e+00,6.575451612903226821e-03
1.415285714285714480e+00,6.576967741935483940e-03
1.415428571428571702e+00,6.576967741935483940e-03
1.415571428571428925e+00,6.576967741935483940e-03
1.415714285714285925e+00,6.578483870967741926e-03
1.415714285714285925e+00,6.579999999999999911e-03
1.415857142857143147e+00,6.579999999999999911e-03
1.416000000000000147e+00,6.581516129032257897e-03
1.416142857142857370e+00,6.583032258064516751e-03
1.416142857142857370e+00,6.584548387096773869e-03
1.416285714285714370e+00,6.584548387096773869e-03
1.416428571428571592e+00,6.584548387096773869e-03
1.416571428571428815e+00,6.584548387096773869e-03
1.416571428571428815e+00,6.586064516129031855e-03
1.416714285714285815e+00,6.587580645161289841e-03
1.416857142857143037e+00,6.589096774193547827e-03
1.417000000000000037e+00,6.587580645161289841e-03
1.417000000000000037e+00,6.589096774193547827e-03
1.417142857142857260e+00,6.589096774193547827e-03
1.417285714285714260e+00,6.587580645161289841e-03
1.417428571428571482e+00,6.589096774193547827e-03
