8.201428571428572845e-01,3.833453837597330591e-03
8.202857142857143957e-01,3.835283648498331519e-03
8.202857142857143957e-01,3.837113459399332880e-03
8.204285714285715070e-01,3.838943270300333808e-03
8.205714285714286182e-01,3.840773081201335603e-03
8.207142857142857295e-01,3.840773081201335603e-03
8.207142857142857295e-01,3.842602892102336964e-03
8.208571428571429518e-01,3.842602892102336964e-03
8.210000000000000631e-01,3.840773081201335603e-03
8.210000000000000631e-01,3.842602892102336964e-03
8.211428571428571743e-01,3.842602892102336964e-03
8.212857142857142856e-01,3.842602892102336964e-03
8.214285714285716189e-01,3.846262513904338386e-03
8.215714285714287302e-01,3.846262513904338386e-03
8.215714285714287302e-01,3.848092324805339314e-03
8.217142857142858414e-01,3.848092324805339314e-03
8.218571428571429527e-01,3.849922135706341109e-03
8.220000000000000639e-01,3.848092324805339314e-03
8.220000000000000639e-01,3.849922135706341109e-03
8.221428571428571752e-01,3.848092324805339314e-03
8.222857142857142865e-01,3.849922135706341109e-03
8.222857142857142865e-01,3.849922135706341109e-03
8.224285714285715088e-01,3.848092324805339314e-03
8.225714285714286200e-01,3.849922135706341109e-03
8.225714285714286200e-01,3.849922135706341109e-03
8.227142857142857313e-01,3.848092324805339314e-03
8.228571428571429536e-01,3.848092324805339314e-03
8.228571428571429536e-01,3.849922135706341109e-03
8.230000000000001759e-01,3.851751946607342471e-03
8.231428571428572871e-01,3.851751946607342471e-03
8.231428571428572871e-01,3.851751946607342471e-03
8.232857142857143984e-01,3.851751946607342471e-03
8.232857142857143984e-01,3.851751946607342471e-03
8.234285714285715096e-01,3.851751946607342471e-03
8.235714285714286209e-01,3.849922135706341109e-03
8.235714285714286209e-01,3.848092324805339314e-03
8.237142857142857322e-01,3.849922135706341109e-03
8.237142857142857322e-01,3.851751946607342471e-03
8.238571428571428434e-01,3.853581757508342531e-03
8.240000000000000657e-01,3.853581757508342531e-03
8.241428571428571770e-01,3.853581757508342531e-03
8.241428571428571770e-01,3.853581757508342531e-03
8.242857142857143993e-01,3.855411568409343893e-03
8.244285714285715105e-01,3.855411568409343893e-03
8.244285714285715105e-01,3.857241379310344821e-03
8.245714285714287328e-01,3.855411568409343893e-03
8.247142857142858441e-01,3.853581757508342531e-03
8.247142857142858441e-01,3.855411568409343893e-03
8.248571428571429554e-01,3.857241379310344821e-03
8.248571428571429554e-01,3.855411568409343893e-03
8.250000000000000666e-01,3.855411568409343893e-03
8.251428571428571779e-01,3.855411568409343893e-03
8.251428571428571779e-01,3.855411568409343893e-03
8.252857142857142891e-01,3.857241379310344821e-03
8.254285714285714004e-01,3.857241379310344821e-03
8.254285714285714004e-01,3.857241379310344821e-03
8.255714285714286227e-01,3.859071190211346616e-03
8.255714285714286227e-01,3.860901001112347977e-03
8.257142857142858450e-01,3.859071190211346616e-03
8.258571428571429562e-01,3.857241379310344821e-03
8.258571428571429562e-01,3.857241379310344821e-03
8.260000000000000675e-01,3.857241379310344821e-03
8.260000000000000675e-01,3.857241379310344821e-03
8.261428571428572898e-01,3.857241379310344821e-03
8.261428571428572898e-01,3.859071190211346616e-03
8.262857142857144011e-01,3.859071190211346616e-03
8.264285714285715123e-01,3.859071190211346616e-03
8.264285714285715123e-01,3.857241379310344821e-03
8.265714285714286236e-01,3.859071190211346616e-03
8.267142857142857348e-01,3.860901001112347977e-03
8.267142857142857348e-01,3.860901001112347977e-03
8.268571428571428461e-01,3.860901001112347977e-03
8.268571428571428461e-01,3.859071190211346616e-03
8.269999999999999574e-01,3.860901001112347977e-03
8.271428571428572907e-01,3.862730812013348905e-03
8.271428571428572907e-01,3.862730812013348905e-03
8.272857142857144019e-01,3.862730812013348905e-03
8.274285714285715132e-01,3.862730812013348905e-03
8.274285714285715132e-01,3.862730812013348905e-03
8.275714285714286245e-01,3.864560622914349399e-03
8.277142857142858468e-01,3.864560622914349399e-03
8.278571428571429580e-01,3.864560622914349399e-03
8.278571428571429580e-01,3.866390433815350327e-03
8.280000000000000693e-01,3.870050055617353484e-03
8.281428571428571805e-01,3.870050055617353484e-03
8.282857142857142918e-01,3.870050055617353484e-03
8.282857142857142918e-01,3.871879866518354411e-03
8.284285714285714031e-01,3.873709677419354905e-03
8.285714285714285143e-01,3.873709677419354905e-03
8.287142857142858476e-01,3.873709677419354905e-03
8.288571428571429589e-01,3.875539488320355833e-03
8.288571428571429589e-01,3.875539488320355833e-03
8.290000000000000702e-01,3.875539488320355833e-03
8.291428571428571814e-01,3.877369299221357628e-03
8.292857142857144037e-01,3.879199110122358990e-03
8.294285714285715150e-01,3.879199110122358990e-03
8.294285714285715150e-01,3.881028921023359918e-03
8.295714285714286262e-01,3.879199110122358990e-03
8.297142857142857375e-01,3.879199110122358990e-03
8.297142857142857375e-01,3.879199110122358990e-03
8.298571428571428488e-01,3.879199110122358990e-03
8.299999999999999600e-01,3.882858731924360412e-03
8.299999999999999600e-01,3.884688542825361340e-03
8.301428571428572933e-01,3.884688542825361340e-03
8.302857142857144046e-01,3.881028921023359918e-03
8.302857142857144046e-01,3.881028921023359918e-03
8.304285714285715159e-01,3.882858731924360412e-03
8.305714285714286271e-01,3.882858731924360412e-03
8.305714285714286271e-01,3.884688542825361340e-03
8.307142857142857384e-01,3.884688542825361340e-03
8.308571428571429607e-01,3.884688542825361340e-03
8.308571428571429607e-01,3.884688542825361340e-03
8.310000000000000719e-01,3.882858731924360412e-03
8.310000000000000719e-01,3.882858731924360412e-03
8.311428571428571832e-01,3.882858731924360412e-03
8.312857142857142945e-01,3.882858731924360412e-03
8.312857142857142945e-01,3.884688542825361340e-03
8.314285714285714057e-01,3.884688542825361340e-03
8.315714285714287390e-01,3.884688542825361340e-03
8.315714285714287390e-01,3.884688542825361340e-03
8.317142857142858503e-01,3.884688542825361340e-03
8.318571428571429616e-01,3.882858731924360412e-03
8.318571428571429616e-01,3.884688542825361340e-03
8.320000000000000728e-01,3.884688542825361340e-03
8.320000000000000728e-01,3.884688542825361340e-03
8.321428571428571841e-01,3.884688542825361340e-03
8.322857142857142954e-01,3.884688542825361340e-03
8.322857142857142954e-01,3.886518353726363135e-03
8.324285714285715176e-01,3.888348164627364496e-03
8.325714285714286289e-01,3.890177975528365424e-03
8.325714285714286289e-01,3.890177975528365424e-03
8.327142857142857402e-01,3.888348164627364496e-03
8.328571428571428514e-01,3.890177975528365424e-03
8.328571428571428514e-01,3.892007786429365918e-03
8.330000000000001847e-01,3.892007786429365918e-03
8.331428571428572960e-01,3.892007786429365918e-03
8.331428571428572960e-01,3.892007786429365918e-03
8.332857142857144073e-01,3.892007786429365918e-03
8.334285714285715185e-01,3.890177975528365424e-03
8.334285714285715185e-01,3.890177975528365424e-03
8.335714285714286298e-01,3.890177975528365424e-03
8.335714285714286298e-01,3.890177975528365424e-03
8.337142857142857411e-01,3.890177975528365424e-03
8.338571428571428523e-01,3.890177975528365424e-03
8.338571428571428523e-01,3.888348164627364496e-03
8.340000000000000746e-01,3.892007786429365918e-03
8.340000000000000746e-01,3.892007786429365918e-03
8.341428571428571859e-01,3.892007786429365918e-03
8.342857142857142971e-01,3.892007786429365918e-03
8.342857142857142971e-01,3.890177975528365424e-03
8.344285714285715194e-01,3.892007786429365918e-03
8.344285714285715194e-01,3.893837597330366846e-03
8.345714285714287417e-01,3.893837597330366846e-03
8.347142857142858530e-01,3.895667408231368641e-03
8.347142857142858530e-01,3.893837597330366846e-03
8.348571428571429642e-01,3.893837597330366846e-03
8.348571428571429642e-01,3.893837597330366846e-03
8.350000000000000755e-01,3.895667408231368641e-03
8.351428571428571868e-01,3.895667408231368641e-03
8.351428571428571868e-01,3.893837597330366846e-03
8.352857142857142980e-01,3.893837597330366846e-03
8.354285714285714093e-01,3.893837597330366846e-03
8.354285714285714093e-01,3.897497219132370003e-03
8.355714285714286316e-01,3.899327030033370931e-03
8.357142857142857428e-01,3.897497219132370003e-03
8.357142857142857428e-01,3.897497219132370003e-03
8.358571428571429651e-01,3.899327030033370931e-03
8.360000000000000764e-01,3.899327030033370931e-03
8.360000000000000764e-01,3.901156840934371425e-03
8.361428571428572987e-01,3.901156840934371425e-03
8.362857142857144099e-01,3.902986651835372352e-03
8.364285714285715212e-01,3.904816462736374148e-03
8.364285714285715212e-01,3.904816462736374148e-03
8.365714285714286325e-01,3.904816462736374148e-03
8.367142857142857437e-01,3.906646273637375509e-03
8.368571428571428550e-01,3.906646273637375509e-03
8.368571428571428550e-01,3.906646273637375509e-03
8.369999999999999662e-01,3.908476084538376437e-03
8.371428571428571885e-01,3.908476084538376437e-03
8.372857142857144108e-01,3.908476084538376437e-03
8.372857142857144108e-01,3.910305895439376497e-03
8.374285714285715221e-01,3.910305895439376497e-03
8.375714285714286333e-01,3.910305895439376497e-03
8.377142857142858556e-01,3.912135706340378292e-03
8.377142857142858556e-01,3.912135706340378292e-03
8.378571428571429669e-01,3.912135706340378292e-03
8.380000000000000782e-01,3.915795328142381015e-03
8.381428571428571894e-01,3.917625139043381943e-03
8.382857142857143007e-01,3.917625139043381943e-03
8.382857142857143007e-01,3.917625139043381943e-03
8.384285714285714119e-01,3.917625139043381943e-03
8.385714285714285232e-01,3.917625139043381943e-03
8.385714285714285232e-01,3.919454949944382004e-03
8.387142857142858565e-01,3.919454949944382004e-03
8.388571428571429678e-01,3.919454949944382004e-03
8.388571428571429678e-01,3.917625139043381943e-03
8.390000000000000790e-01,3.919454949944382004e-03
8.391428571428571903e-01,3.919454949944382004e-03
8.391428571428571903e-01,3.919454949944382004e-03
8.392857142857144126e-01,3.919454949944382004e-03
8.394285714285715239e-01,3.919454949944382004e-03
8.394285714285715239e-01,3.921284760845383799e-03
8.395714285714286351e-01,3.919454949944382004e-03
8.395714285714286351e-01,3.917625139043381943e-03
8.397142857142857464e-01,3.919454949944382004e-03
8.398571428571428577e-01,3.921284760845383799e-03
8.398571428571428577e-01,3.919454949944382004e-03
8.399999999999999689e-01,3.919454949944382004e-03
8.401428571428573022e-01,3.921284760845383799e-03
8.401428571428573022e-01,3.923114571746385594e-03
8.402857142857144135e-01,3.923114571746385594e-03
8.402857142857144135e-01,3.921284760845383799e-03
8.404285714285715247e-01,3.921284760845383799e-03
8.405714285714286360e-01,3.921284760845383799e-03
8.407142857142857473e-01,3.923114571746385594e-03
8.407142857142857473e-01,3.923114571746385594e-03
8.408571428571429696e-01,3.924944382647386522e-03
8.410000000000000808e-01,3.926774193548387450e-03
8.410000000000000808e-01,3.926774193548387450e-03
8.411428571428571921e-01,3.926774193548387450e-03
8.412857142857143034e-01,3.924944382647386522e-03
8.412857142857143034e-01,3.923114571746385594e-03
8.414285714285714146e-01,3.924944382647386522e-03
8.414285714285714146e-01,3.924944382647386522e-03
8.415714285714287479e-01,3.924944382647386522e-03
8.417142857142858592e-01,3.926774193548387450e-03
8.417142857142858592e-01,3.926774193548387450e-03
8.418571428571429704e-01,3.926774193548387450e-03
8.420000000000000817e-01,3.926774193548387450e-03
8.420000000000000817e-01,3.926774193548387450e-03
8.421428571428571930e-01,3.926774193548387450e-03
8.421428571428571930e-01,3.928604004449388377e-03
8.422857142857143042e-01,3.928604004449388377e-03
8.422857142857143042e-01,3.926774193548387450e-03
8.424285714285715265e-01,3.926774193548387450e-03
8.424285714285715265e-01,3.928604004449388377e-03
8.425714285714286378e-01,3.928604004449388377e-03
8.427142857142857491e-01,3.924944382647386522e-03
8.427142857142857491e-01,3.924944382647386522e-03
8.428571428571428603e-01,3.926774193548387450e-03
8.428571428571428603e-01,3.928604004449388377e-03
8.430000000000001936e-01,3.928604004449388377e-03
8.431428571428573049e-01,3.928604004449388377e-03
8.431428571428573049e-01,3.930433815350389305e-03
8.432857142857144161e-01,3.930433815350389305e-03
8.434285714285715274e-01,3.930433815350389305e-03
8.434285714285715274e-01,3.930433815350389305e-03
8.435714285714286387e-01,3.932263626251391968e-03
8.437142857142857499e-01,3.932263626251391968e-03
8.437142857142857499e-01,3.934093437152392028e-03
8.438571428571428612e-01,3.934093437152392028e-03
8.440000000000000835e-01,3.932263626251391968e-03
8.440000000000000835e-01,3.934093437152392028e-03
8.441428571428571948e-01,3.935923248053392956e-03
8.442857142857143060e-01,3.935923248053392956e-03
8.444285714285715283e-01,3.935923248053392956e-03
8.444285714285715283e-01,3.937753058954393884e-03
8.445714285714287506e-01,3.939582869855394812e-03
8.447142857142858619e-01,3.939582869855394812e-03
8.448571428571429731e-01,3.941412680756397474e-03
8.448571428571429731e-01,3.941412680756397474e-03
8.450000000000000844e-01,3.941412680756397474e-03
8.451428571428571956e-01,3.943242491657397535e-03
8.452857142857143069e-01,3.945072302558398462e-03
8.454285714285714182e-01,3.945072302558398462e-03
8.454285714285714182e-01,3.945072302558398462e-03
8.455714285714286405e-01,3.946902113459399390e-03
8.457142857142857517e-01,3.948731924360401185e-03
8.458571428571428630e-01,3.948731924360401185e-03
8.460000000000000853e-01,3.950561735261402981e-03
8.460000000000000853e-01,3.950561735261402981e-03
8.461428571428573076e-01,3.948731924360401185e-03
8.462857142857144188e-01,3.948731924360401185e-03
8.462857142857144188e-01,3.950561735261402981e-03
8.464285714285715301e-01,3.952391546162403908e-03
8.465714285714286413e-01,3.954221357063403969e-03
8.465714285714286413e-01,3.952391546162403908e-03
8.467142857142857526e-01,3.952391546162403908e-03
8.468571428571428639e-01,3.952391546162403908e-03
8.468571428571428639e-01,3.952391546162403908e-03
8.469999999999999751e-01,3.954221357063403969e-03
8.471428571428571974e-01,3.952391546162403908e-03
8.471428571428571974e-01,3.950561735261402981e-03
8.472857142857143087e-01,3.952391546162403908e-03
8.472857142857143087e-01,3.952391546162403908e-03
8.474285714285715310e-01,3.952391546162403908e-03
8.475714285714286422e-01,3.952391546162403908e-03
8.475714285714286422e-01,3.954221357063403969e-03
8.477142857142858645e-01,3.954221357063403969e-03
8.478571428571429758e-01,3.954221357063403969e-03
8.478571428571429758e-01,3.954221357063403969e-03
8.480000000000000870e-01,3.954221357063403969e-03
8.481428571428571983e-01,3.952391546162403908e-03
8.481428571428571983e-01,3.952391546162403908e-03
8.482857142857143096e-01,3.952391546162403908e-03
8.484285714285714208e-01,3.954221357063403969e-03
8.484285714285714208e-01,3.954221357063403969e-03
8.485714285714285321e-01,3.956051167964404897e-03
8.485714285714285321e-01,3.956051167964404897e-03
8.487142857142857544e-01,3.956051167964404897e-03
8.488571428571429767e-01,3.956051167964404897e-03
8.488571428571429767e-01,3.956051167964404897e-03
8.490000000000000879e-01,3.956051167964404897e-03
8.491428571428571992e-01,3.957880978865406692e-03
8.491428571428571992e-01,3.957880978865406692e-03
8.492857142857144215e-01,3.957880978865406692e-03
8.494285714285715327e-01,3.957880978865406692e-03
8.494285714285715327e-01,3.957880978865406692e-03
8.495714285714286440e-01,3.959710789766408487e-03
8.497142857142857553e-01,3.959710789766408487e-03
8.497142857142857553e-01,3.961540600667409415e-03
8.498571428571428665e-01,3.961540600667409415e-03
8.498571428571428665e-01,3.959710789766408487e-03
8.499999999999999778e-01,3.961540600667409415e-03
8.501428571428570891e-01,3.961540600667409415e-03
8.501428571428570891e-01,3.961540600667409415e-03
8.502857142857144224e-01,3.961540600667409415e-03
