2.310000000000000053e+00,9.723767148683722800e-03
2.310142857142857054e+00,9.723767148683722800e-03
2.310285714285714498e+00,9.723767148683722800e-03
2.310428571428571498e+00,9.725621060437521573e-03
2.310428571428571498e+00,9.727474972191322081e-03
2.310571428571428498e+00,9.727474972191322081e-03
2.310714285714285943e+00,9.727474972191322081e-03
2.310857142857142943e+00,9.729328883945122589e-03
2.310857142857142943e+00,9.731182795698924831e-03
2.310999999999999943e+00,9.731182795698924831e-03
2.311142857142856943e+00,9.731182795698924831e-03
2.311285714285714388e+00,9.729328883945122589e-03
2.311285714285714388e+00,9.731182795698924831e-03
2.311428571428571388e+00,9.731182795698924831e-03
2.311571428571428388e+00,9.731182795698924831e-03
2.311571428571428388e+00,9.729328883945122589e-03
2.311714285714285833e+00,9.729328883945122589e-03
2.311857142857143277e+00,9.731182795698924831e-03
2.311857142857143277e+00,9.731182795698924831e-03
2.312000000000000277e+00,9.729328883945122589e-03
2.312142857142857277e+00,9.731182795698924831e-03
2.312142857142857277e+00,9.731182795698924831e-03
2.312285714285714278e+00,9.731182795698924831e-03
2.312285714285714278e+00,9.731182795698924831e-03
2.312428571428571722e+00,9.733036707452723604e-03
2.312571428571428722e+00,9.733036707452723604e-03
2.312571428571428722e+00,9.731182795698924831e-03
2.312714285714285722e+00,9.731182795698924831e-03
2.312857142857143167e+00,9.733036707452723604e-03
2.312857142857143167e+00,9.733036707452723604e-03
2.313000000000000167e+00,9.733036707452723604e-03
2.313000000000000167e+00,9.731182795698924831e-03
2.313142857142857167e+00,9.731182795698924831e-03
2.313285714285714167e+00,9.733036707452723604e-03
2.313285714285714167e+00,9.734890619206524112e-03
2.313428571428571612e+00,9.733036707452723604e-03
2.313571428571428612e+00,9.733036707452723604e-03
2.313571428571428612e+00,9.733036707452723604e-03
2.313714285714285612e+00,9.733036707452723604e-03
2.313857142857143057e+00,9.733036707452723604e-03
2.313857142857143057e+00,9.733036707452723604e-03
2.314000000000000057e+00,9.733036707452723604e-03
2.314142857142857057e+00,9.733036707452723604e-03
2.314142857142857057e+00,9.734890619206524112e-03
2.314285714285714057e+00,9.736744530960326355e-03
2.314428571428571502e+00,9.733036707452723604e-03
2.314428571428571502e+00,9.734890619206524112e-03
2.314571428571428502e+00,9.736744530960326355e-03
2.314714285714285946e+00,9.736744530960326355e-03
2.314714285714285946e+00,9.736744530960326355e-03
2.314857142857142946e+00,9.738598442714125128e-03
2.314857142857142946e+00,9.738598442714125128e-03
2.315000000000000391e+00,9.736744530960326355e-03
2.315142857142857391e+00,9.736744530960326355e-03
2.315142857142857391e+00,9.734890619206524112e-03
2.315285714285714391e+00,9.734890619206524112e-03
2.315428571428571392e+00,9.734890619206524112e-03
2.315428571428571392e+00,9.734890619206524112e-03
2.315571428571428836e+00,9.736744530960326355e-03
2.315571428571428836e+00,9.736744530960326355e-03
2.315714285714285836e+00,9.734890619206524112e-03
2.315714285714285836e+00,9.736744530960326355e-03
2.315857142857142836e+00,9.734890619206524112e-03
2.316000000000000281e+00,9.734890619206524112e-03
2.316000000000000281e+00,9.736744530960326355e-03
2.316142857142857281e+00,9.736744530960326355e-03
2.316285714285714281e+00,9.736744530960326355e-03
2.316285714285714281e+00,9.736744530960326355e-03
2.316428571428571281e+00,9.734890619206524112e-03
2.316428571428571281e+00,9.734890619206524112e-03
2.316571428571428726e+00,9.736744530960326355e-03
2.316714285714285726e+00,9.736744530960326355e-03
2.316714285714285726e+00,9.736744530960326355e-03
2.316857142857142726e+00,9.736744530960326355e-03
2.316857142857142726e+00,9.738598442714125128e-03
2.317000000000000171e+00,9.740452354467927371e-03
2.317142857142857171e+00,9.740452354467927371e-03
2.317285714285714171e+00,9.740452354467927371e-03
2.317285714285714171e+00,9.742306266221727878e-03
2.317428571428571171e+00,9.744160177975526652e-03
2.317571428571428616e+00,9.744160177975526652e-03
2.317571428571428616e+00,9.744160177975526652e-03
2.317714285714286060e+00,9.744160177975526652e-03
2.317857142857143060e+00,9.744160177975526652e-03
2.318000000000000060e+00,9.744160177975526652e-03
2.318000000000000060e+00,9.746014089729327159e-03
2.318142857142857505e+00,9.747868001483129402e-03
2.318285714285714505e+00,9.747868001483129402e-03
2.318428571428571505e+00,9.747868001483129402e-03
2.318428571428571505e+00,9.749721913236929910e-03
2.318571428571428505e+00,9.751575824990728683e-03
2.318714285714285950e+00,9.749721913236929910e-03
2.318857142857142950e+00,9.749721913236929910e-03
2.318857142857142950e+00,9.749721913236929910e-03
2.318999999999999950e+00,9.751575824990728683e-03
2.319142857142857395e+00,9.751575824990728683e-03
2.319285714285714395e+00,9.753429736744529191e-03
2.319285714285714395e+00,9.753429736744529191e-03
2.319428571428571395e+00,9.757137560252131941e-03
2.319571428571428395e+00,9.757137560252131941e-03
2.319714285714285840e+00,9.758991472005932449e-03
2.319857142857142840e+00,9.758991472005932449e-03
2.319857142857142840e+00,9.760845383759732957e-03
2.319999999999999840e+00,9.757137560252131941e-03
2.320142857142857284e+00,9.758991472005932449e-03
2.320142857142857284e+00,9.758991472005932449e-03
2.320285714285714285e+00,9.758991472005932449e-03
2.320428571428571729e+00,9.758991472005932449e-03
2.320428571428571729e+00,9.758991472005932449e-03
2.320571428571428729e+00,9.757137560252131941e-03
2.320714285714285730e+00,9.758991472005932449e-03
2.320714285714285730e+00,9.758991472005932449e-03
2.320857142857143174e+00,9.757137560252131941e-03
2.320857142857143174e+00,9.755283648498333168e-03
2.321000000000000174e+00,9.755283648498333168e-03
2.321142857142857174e+00,9.758991472005932449e-03
2.321142857142857174e+00,9.757137560252131941e-03
2.321285714285714619e+00,9.757137560252131941e-03
2.321428571428571619e+00,9.758991472005932449e-03
2.321428571428571619e+00,9.758991472005932449e-03
2.321571428571428619e+00,9.758991472005932449e-03
2.321714285714285619e+00,9.758991472005932449e-03
2.321714285714285619e+00,9.760845383759732957e-03
2.321857142857143064e+00,9.760845383759732957e-03
2.322000000000000064e+00,9.760845383759732957e-03
2.322000000000000064e+00,9.760845383759732957e-03
2.322142857142857064e+00,9.758991472005932449e-03
2.322285714285714509e+00,9.758991472005932449e-03
2.322285714285714509e+00,9.758991472005932449e-03
2.322428571428571509e+00,9.760845383759732957e-03
2.322571428571428509e+00,9.762699295513531730e-03
2.322571428571428509e+00,9.764553207267332238e-03
2.322714285714285509e+00,9.762699295513531730e-03
2.322714285714285509e+00,9.760845383759732957e-03
2.322857142857142954e+00,9.760845383759732957e-03
2.322999999999999954e+00,9.760845383759732957e-03
2.322999999999999954e+00,9.760845383759732957e-03
2.323142857142856954e+00,9.760845383759732957e-03
2.323142857142856954e+00,9.760845383759732957e-03
2.323285714285714398e+00,9.762699295513531730e-03
2.323428571428571843e+00,9.760845383759732957e-03
2.323428571428571843e+00,9.760845383759732957e-03
2.323571428571428843e+00,9.760845383759732957e-03
2.323714285714285843e+00,9.762699295513531730e-03
2.323714285714285843e+00,9.760845383759732957e-03
2.323857142857142843e+00,9.758991472005932449e-03
2.323857142857142843e+00,9.760845383759732957e-03
2.324000000000000288e+00,9.760845383759732957e-03
2.324000000000000288e+00,9.762699295513531730e-03
2.324142857142857288e+00,9.762699295513531730e-03
2.324285714285714288e+00,9.762699295513531730e-03
2.324285714285714288e+00,9.760845383759732957e-03
2.324428571428571733e+00,9.760845383759732957e-03
2.324428571428571733e+00,9.758991472005932449e-03
2.324571428571428733e+00,9.760845383759732957e-03
2.324714285714285733e+00,9.760845383759732957e-03
2.324714285714285733e+00,9.760845383759732957e-03
2.324857142857142733e+00,9.760845383759732957e-03
2.325000000000000178e+00,9.762699295513531730e-03
2.325000000000000178e+00,9.762699295513531730e-03
2.325142857142857178e+00,9.762699295513531730e-03
2.325142857142857178e+00,9.762699295513531730e-03
2.325285714285714178e+00,9.764553207267332238e-03
2.325428571428571622e+00,9.764553207267332238e-03
2.325571428571428623e+00,9.766407119021134481e-03
2.325571428571428623e+00,9.766407119021134481e-03
2.325714285714285623e+00,9.766407119021134481e-03
2.325857142857142623e+00,9.768261030774934989e-03
2.326000000000000068e+00,9.768261030774934989e-03
2.326000000000000068e+00,9.770114942528733762e-03
2.326142857142857512e+00,9.773822766036338247e-03
2.326285714285714512e+00,9.773822766036338247e-03
2.326428571428571512e+00,9.773822766036338247e-03
2.326571428571428957e+00,9.773822766036338247e-03
2.326571428571428957e+00,9.773822766036338247e-03
2.326714285714285957e+00,9.775676677790137020e-03
2.326857142857142957e+00,9.775676677790137020e-03
2.326999999999999957e+00,9.779384501297738036e-03
2.327142857142857402e+00,9.777530589543937528e-03
2.327142857142857402e+00,9.781238413051536809e-03
2.327285714285714402e+00,9.783092324805337317e-03
2.327428571428571402e+00,9.783092324805337317e-03
2.327571428571428847e+00,9.781238413051536809e-03
2.327571428571428847e+00,9.781238413051536809e-03
2.327714285714285847e+00,9.781238413051536809e-03
2.327857142857142847e+00,9.781238413051536809e-03
2.327857142857142847e+00,9.781238413051536809e-03
2.327999999999999847e+00,9.781238413051536809e-03
2.328142857142857292e+00,9.783092324805337317e-03
2.328142857142857292e+00,9.783092324805337317e-03
2.328285714285714292e+00,9.783092324805337317e-03
2.328428571428571292e+00,9.781238413051536809e-03
2.328428571428571292e+00,9.781238413051536809e-03
2.328571428571428736e+00,9.783092324805337317e-03
2.328714285714285737e+00,9.783092324805337317e-03
2.328714285714285737e+00,9.784946236559139560e-03
2.328857142857142737e+00,9.784946236559139560e-03
2.328999999999999737e+00,9.783092324805337317e-03
2.328999999999999737e+00,9.783092324805337317e-03
2.329142857142857181e+00,9.783092324805337317e-03
2.329142857142857181e+00,9.784946236559139560e-03
2.329285714285714626e+00,9.783092324805337317e-03
2.329428571428571626e+00,9.783092324805337317e-03
2.329428571428571626e+00,9.783092324805337317e-03
2.329571428571428626e+00,9.783092324805337317e-03
2.329714285714286071e+00,9.783092324805337317e-03
2.329714285714286071e+00,9.783092324805337317e-03
2.329857142857143071e+00,9.783092324805337317e-03
2.329857142857143071e+00,9.783092324805337317e-03
2.330000000000000071e+00,9.783092324805337317e-03
2.330142857142857071e+00,9.783092324805337317e-03
2.330142857142857071e+00,9.783092324805337317e-03
2.330285714285714516e+00,9.783092324805337317e-03
2.330428571428571516e+00,9.784946236559139560e-03
2.330428571428571516e+00,9.784946236559139560e-03
2.330571428571428516e+00,9.784946236559139560e-03
2.330714285714285960e+00,9.784946236559139560e-03
2.330714285714285960e+00,9.784946236559139560e-03
2.330857142857142961e+00,9.786800148312940067e-03
2.330999999999999961e+00,9.784946236559139560e-03
2.330999999999999961e+00,9.784946236559139560e-03
2.331142857142856961e+00,9.786800148312940067e-03
2.331142857142856961e+00,9.786800148312940067e-03
2.331285714285714405e+00,9.786800148312940067e-03
2.331428571428571406e+00,9.786800148312940067e-03
2.331428571428571406e+00,9.786800148312940067e-03
2.331571428571428406e+00,9.786800148312940067e-03
2.331571428571428406e+00,9.786800148312940067e-03
2.331714285714285850e+00,9.784946236559139560e-03
2.331857142857142851e+00,9.784946236559139560e-03
2.331857142857142851e+00,9.784946236559139560e-03
2.332000000000000295e+00,9.786800148312940067e-03
2.332000000000000295e+00,9.786800148312940067e-03
2.332142857142857295e+00,9.788654060066738841e-03
2.332285714285714295e+00,9.786800148312940067e-03
2.332285714285714295e+00,9.786800148312940067e-03
2.332428571428571740e+00,9.786800148312940067e-03
2.332571428571428740e+00,9.786800148312940067e-03
2.332571428571428740e+00,9.788654060066738841e-03
2.332714285714285740e+00,9.786800148312940067e-03
2.332714285714285740e+00,9.786800148312940067e-03
2.332857142857143185e+00,9.788654060066738841e-03
2.333000000000000185e+00,9.790507971820539349e-03
2.333000000000000185e+00,9.790507971820539349e-03
2.333142857142857185e+00,9.788654060066738841e-03
2.333142857142857185e+00,9.788654060066738841e-03
2.333285714285714185e+00,9.788654060066738841e-03
2.333428571428571630e+00,9.788654060066738841e-03
2.333428571428571630e+00,9.792361883574343326e-03
2.333571428571428630e+00,9.792361883574343326e-03
2.333714285714285630e+00,9.790507971820539349e-03
2.333857142857143074e+00,9.792361883574343326e-03
2.333857142857143074e+00,9.794215795328142099e-03
2.334000000000000075e+00,9.796069707081942607e-03
2.334142857142857075e+00,9.796069707081942607e-03
2.334285714285714075e+00,9.796069707081942607e-03
2.334285714285714075e+00,9.796069707081942607e-03
2.334428571428571519e+00,9.797923618835743115e-03
2.334571428571428520e+00,9.797923618835743115e-03
2.334714285714285520e+00,9.799777530589541888e-03
2.334714285714285520e+00,9.799777530589541888e-03
2.334857142857142964e+00,9.799777530589541888e-03
2.335000000000000409e+00,9.801631442343342396e-03
2.335142857142857409e+00,9.803485354097144638e-03
2.335142857142857409e+00,9.801631442343342396e-03
2.335285714285714409e+00,9.801631442343342396e-03
2.335428571428571409e+00,9.803485354097144638e-03
2.335428571428571409e+00,9.803485354097144638e-03
2.335571428571428854e+00,9.805339265850945146e-03
2.335714285714285854e+00,9.805339265850945146e-03
2.335857142857142854e+00,9.807193177604743919e-03
2.336000000000000298e+00,9.805339265850945146e-03
2.336000000000000298e+00,9.807193177604743919e-03
2.336142857142857299e+00,9.807193177604743919e-03
2.336285714285714299e+00,9.807193177604743919e-03
2.336428571428571299e+00,9.809047089358544427e-03
2.336428571428571299e+00,9.809047089358544427e-03
2.336571428571428743e+00,9.809047089358544427e-03
2.336714285714285744e+00,9.809047089358544427e-03
2.336714285714285744e+00,9.809047089358544427e-03
2.336857142857142744e+00,9.809047089358544427e-03
2.336857142857142744e+00,9.809047089358544427e-03
2.337000000000000188e+00,9.809047089358544427e-03
2.337142857142857189e+00,9.809047089358544427e-03
2.337142857142857189e+00,9.809047089358544427e-03
2.337285714285714189e+00,9.809047089358544427e-03
2.337428571428571189e+00,9.807193177604743919e-03
2.337428571428571189e+00,9.807193177604743919e-03
2.337571428571428633e+00,9.807193177604743919e-03
2.337571428571428633e+00,9.809047089358544427e-03
2.337714285714286078e+00,9.809047089358544427e-03
2.337857142857143078e+00,9.809047089358544427e-03
2.337857142857143078e+00,9.809047089358544427e-03
2.338000000000000078e+00,9.809047089358544427e-03
2.338142857142857522e+00,9.810901001112348405e-03
2.338142857142857522e+00,9.810901001112348405e-03
2.338285714285714523e+00,9.810901001112348405e-03
2.338428571428571523e+00,9.810901001112348405e-03
2.338428571428571523e+00,9.810901001112348405e-03
2.338571428571428523e+00,9.810901001112348405e-03
2.338714285714285968e+00,9.810901001112348405e-03
2.338714285714285968e+00,9.810901001112348405e-03
2.338857142857142968e+00,9.812754912866147178e-03
2.338999999999999968e+00,9.812754912866147178e-03
2.338999999999999968e+00,9.812754912866147178e-03
2.339142857142857412e+00,9.812754912866147178e-03
2.339285714285714413e+00,9.812754912866147178e-03
2.339285714285714413e+00,9.812754912866147178e-03
2.339428571428571413e+00,9.814608824619947686e-03
2.339571428571428413e+00,9.814608824619947686e-03
2.339571428571428413e+00,9.814608824619947686e-03
2.339714285714285857e+00,9.814608824619947686e-03
2.339714285714285857e+00,9.814608824619947686e-03
2.339857142857142858e+00,9.814608824619947686e-03
2.339999999999999858e+00,9.814608824619947686e-03
2.339999999999999858e+00,9.812754912866147178e-03
2.340142857142857302e+00,9.814608824619947686e-03
