3.019305019305021029e-02,2.493461203138622336e-04
3.019305019305021029e-02,2.502179598953792263e-04
3.027027027027027681e-02,2.502179598953792263e-04
3.034749034749034680e-02,2.502179598953792263e-04
3.034749034749034680e-02,2.502179598953792263e-04
3.042471042471041678e-02,2.502179598953792263e-04
3.042471042471041678e-02,2.519616390584131574e-04
3.050193050193048330e-02,2.510897994768961647e-04
3.057915057915055329e-02,2.519616390584131574e-04
3.057915057915055329e-02,2.519616390584131574e-04
3.065637065637061981e-02,2.528334786399301501e-04
3.065637065637061981e-02,2.528334786399301501e-04
3.073359073359068980e-02,2.537053182214471969e-04
3.081081081081075979e-02,2.545771578029642438e-04
3.081081081081075979e-02,2.545771578029642438e-04
3.088803088803091304e-02,2.545771578029642438e-04
3.096525096525097956e-02,2.554489973844811281e-04
3.096525096525097956e-02,2.554489973844811281e-04
3.104247104247105302e-02,2.563208369659981749e-04
3.104247104247105302e-02,2.563208369659981749e-04
3.111969111969111954e-02,2.563208369659981749e-04
3.119691119691118605e-02,2.563208369659981749e-04
3.119691119691118605e-02,2.571926765475152760e-04
3.127413127413125604e-02,2.580645161290322687e-04
3.135135135135132256e-02,2.580645161290322687e-04
3.135135135135132256e-02,2.589363557105491529e-04
3.142857142857139602e-02,2.589363557105491529e-04
3.150579150579146254e-02,2.598081952920661998e-04
3.150579150579146254e-02,2.606800348735831925e-04
3.158301158301152906e-02,2.615518744551002393e-04
3.166023166023168578e-02,2.606800348735831925e-04
3.166023166023168578e-02,2.615518744551002393e-04
3.173745173745175230e-02,2.615518744551002393e-04
3.181467181467181882e-02,2.632955536181341705e-04
3.189189189189189227e-02,2.641673931996511631e-04
3.189189189189189227e-02,2.641673931996511631e-04
3.196911196911195879e-02,2.650392327811682100e-04
3.204633204633202531e-02,2.659110723626852569e-04
3.212355212355209877e-02,2.676547515257191338e-04
3.212355212355209877e-02,2.676547515257191338e-04
3.220077220077216529e-02,2.685265911072361807e-04
3.227799227799223181e-02,2.685265911072361807e-04
3.235521235521230526e-02,2.693984306887532276e-04
3.235521235521230526e-02,2.693984306887532276e-04
3.243243243243237178e-02,2.702702702702702202e-04
3.250965250965252851e-02,2.711421098517872129e-04
3.250965250965252851e-02,2.711421098517872129e-04
3.258687258687259503e-02,2.720139494333041513e-04
3.266409266409266154e-02,2.720139494333041513e-04
3.274131274131273500e-02,2.728857890148211440e-04
3.274131274131273500e-02,2.737576285963382451e-04
3.281853281853280152e-02,2.737576285963382451e-04
3.289575289575286804e-02,2.755013077593722304e-04
3.297297297297294150e-02,2.763731473408891689e-04
3.305019305019300802e-02,2.772449869224061616e-04
3.305019305019300802e-02,2.781168265039232084e-04
3.312741312741307453e-02,2.789886660854402011e-04
3.320463320463314105e-02,2.789886660854402011e-04
3.320463320463314105e-02,2.789886660854402011e-04
3.328185328185330472e-02,2.781168265039232084e-04
3.335907335907337123e-02,2.781168265039232084e-04
3.335907335907337123e-02,2.789886660854402011e-04
3.343629343629343775e-02,2.798605056669571938e-04
3.351351351351350427e-02,2.798605056669571938e-04
3.351351351351350427e-02,2.807323452484742406e-04
3.359073359073357773e-02,2.816041848299912333e-04
3.359073359073357773e-02,2.807323452484742406e-04
3.366795366795364425e-02,2.816041848299912333e-04
3.374517374517371077e-02,2.816041848299912333e-04
3.374517374517371077e-02,2.816041848299912333e-04
3.382239382239377729e-02,2.816041848299912333e-04
3.389961389961384380e-02,2.824760244115082260e-04
3.389961389961384380e-02,2.816041848299912333e-04
3.397683397683392420e-02,2.824760244115082260e-04
3.405405405405407399e-02,2.833478639930252728e-04
3.405405405405407399e-02,2.842197035745422655e-04
3.413127413127414050e-02,2.850915431560592040e-04
3.413127413127414050e-02,2.850915431560592040e-04
3.420849420849420702e-02,2.850915431560592040e-04
3.428571428571428048e-02,2.859633827375761966e-04
3.428571428571428048e-02,2.868352223190932435e-04
3.436293436293434700e-02,2.868352223190932435e-04
3.444015444015442046e-02,2.877070619006102362e-04
3.451737451737448698e-02,2.877070619006102362e-04
3.451737451737448698e-02,2.877070619006102362e-04
3.459459459459455349e-02,2.877070619006102362e-04
3.459459459459455349e-02,2.877070619006102362e-04
3.467181467181462001e-02,2.885789014821271204e-04
3.474903474903468653e-02,2.885789014821271204e-04
3.474903474903468653e-02,2.894507410636442215e-04
3.482625482625484326e-02,2.894507410636442215e-04
3.490347490347490977e-02,2.894507410636442215e-04
3.490347490347490977e-02,2.903225806451612142e-04
3.498069498069498323e-02,2.911944202266782068e-04
3.498069498069498323e-02,2.903225806451612142e-04
3.505791505791504975e-02,2.911944202266782068e-04
3.513513513513512321e-02,2.920662598081952537e-04
3.513513513513512321e-02,2.920662598081952537e-04
3.521235521235518973e-02,2.911944202266782068e-04
3.521235521235518973e-02,2.920662598081952537e-04
3.528957528957525625e-02,2.929380993897121922e-04
3.536679536679532970e-02,2.938099389712291848e-04
3.536679536679532970e-02,2.938099389712291848e-04
3.544401544401539622e-02,2.929380993897121922e-04
3.544401544401539622e-02,2.929380993897121922e-04
3.552123552123546274e-02,2.938099389712291848e-04
3.559845559845561946e-02,2.938099389712291848e-04
3.559845559845561946e-02,2.946817785527461775e-04
3.567567567567568598e-02,2.955536181342632786e-04
3.567567567567568598e-02,2.964254577157802713e-04
3.575289575289575250e-02,2.964254577157802713e-04
3.583011583011581902e-02,2.972972972972972097e-04
3.583011583011581902e-02,2.964254577157802713e-04
3.590733590733589248e-02,2.972972972972972097e-04
3.598455598455596594e-02,2.972972972972972097e-04
3.598455598455596594e-02,2.981691368788142566e-04
3.606177606177603245e-02,2.990409764603312493e-04
3.613899613899609897e-02,2.999128160418482419e-04
3.613899613899609897e-02,2.999128160418482419e-04
3.621621621621616549e-02,3.007846556233652346e-04
3.629343629343623895e-02,3.007846556233652346e-04
3.637065637065639567e-02,3.016564952048822273e-04
3.637065637065639567e-02,3.025283347863991657e-04
3.644787644787646219e-02,3.042720139494332595e-04
3.652509652509652871e-02,3.051438535309502521e-04
3.660231660231659523e-02,3.060156931124671906e-04
3.667953667953666175e-02,3.068875326939842375e-04
3.667953667953666175e-02,3.068875326939842375e-04
3.675675675675672827e-02,3.077593722755012301e-04
3.683397683397680866e-02,3.086312118570182228e-04
3.691119691119687518e-02,3.086312118570182228e-04
3.698841698841694170e-02,3.103748910200522081e-04
3.698841698841694170e-02,3.112467306015692550e-04
3.706563706563700822e-02,3.112467306015692550e-04
3.714285714285716494e-02,3.121185701830863019e-04
3.722007722007723146e-02,3.129904097646032403e-04
3.722007722007723146e-02,3.121185701830863019e-04
3.729729729729730492e-02,3.129904097646032403e-04
3.737451737451737144e-02,3.138622493461202330e-04
3.737451737451737144e-02,3.147340889276372257e-04
3.745173745173743796e-02,3.147340889276372257e-04
3.752895752895750447e-02,3.138622493461202330e-04
3.752895752895750447e-02,3.147340889276372257e-04
3.760617760617757099e-02,3.156059285091542183e-04
3.768339768339765139e-02,3.147340889276372257e-04
3.768339768339765139e-02,3.156059285091542183e-04
3.776061776061771791e-02,3.156059285091542183e-04
3.783783783783778443e-02,3.156059285091542183e-04
3.783783783783778443e-02,3.164777680906712110e-04
3.791505791505793421e-02,3.164777680906712110e-04
3.799227799227800767e-02,3.173496076721882037e-04
3.799227799227800767e-02,3.182214472537051963e-04
3.806949806949807419e-02,3.182214472537051963e-04
3.806949806949807419e-02,3.182214472537051963e-04
3.814671814671814071e-02,3.190932868352222432e-04
3.822393822393821416e-02,3.190932868352222432e-04
3.822393822393821416e-02,3.190932868352222432e-04
3.830115830115828068e-02,3.199651264167392359e-04
3.837837837837834720e-02,3.208369659982562828e-04
3.837837837837834720e-02,3.208369659982562828e-04
3.845559845559841372e-02,3.208369659982562828e-04
3.853281853281848718e-02,3.217088055797733296e-04
3.853281853281848718e-02,3.217088055797733296e-04
3.861003861003855370e-02,3.217088055797733296e-04
3.861003861003855370e-02,3.225806451612902139e-04
3.868725868725871042e-02,3.225806451612902139e-04
3.876447876447877694e-02,3.225806451612902139e-04
3.876447876447877694e-02,3.225806451612902139e-04
3.884169884169885040e-02,3.225806451612902139e-04
3.891891891891891692e-02,3.243243243243242534e-04
3.891891891891891692e-02,3.243243243243242534e-04
3.899613899613898343e-02,3.243243243243242534e-04
3.907335907335904995e-02,3.251961639058412461e-04
3.907335907335904995e-02,3.260680034873583472e-04
3.915057915057912341e-02,3.260680034873583472e-04
3.922779922779918993e-02,3.260680034873583472e-04
3.922779922779918993e-02,3.269398430688752314e-04
3.930501930501925645e-02,3.269398430688752314e-04
3.930501930501925645e-02,3.269398430688752314e-04
3.938223938223932991e-02,3.278116826503922241e-04
3.938223938223932991e-02,3.286835222319092168e-04
3.945945945945947969e-02,3.286835222319092168e-04
3.953667953667954621e-02,3.286835222319092168e-04
3.953667953667954621e-02,3.286835222319092168e-04
3.961389961389961967e-02,3.286835222319092168e-04
3.961389961389961967e-02,3.295553618134262636e-04
3.969111969111969312e-02,3.295553618134262636e-04
3.976833976833975964e-02,3.304272013949433105e-04
3.976833976833975964e-02,3.304272013949433105e-04
3.984555984555982616e-02,3.304272013949433105e-04
3.984555984555982616e-02,3.312990409764601948e-04
3.992277992277989268e-02,3.321708805579771874e-04
3.999999999999995920e-02,3.321708805579771874e-04
3.999999999999995920e-02,3.330427201394942343e-04
4.007722007722003266e-02,3.321708805579771874e-04
4.015444015444009918e-02,3.330427201394942343e-04
4.015444015444009918e-02,3.339145597210112812e-04
4.023166023166025590e-02,3.339145597210112812e-04
4.030888030888032242e-02,3.339145597210112812e-04
4.030888030888032242e-02,3.347863993025283823e-04
4.038610038610038894e-02,3.356582388840452665e-04
4.046332046332045546e-02,3.365300784655622592e-04
4.046332046332045546e-02,3.365300784655622592e-04
4.054054054054053585e-02,3.365300784655622592e-04
4.061776061776060237e-02,3.374019180470792518e-04
4.061776061776060237e-02,3.382737576285962987e-04
4.069498069498066889e-02,3.391455972101132914e-04
4.077220077220073541e-02,3.391455972101132914e-04
4.084942084942080193e-02,3.400174367916302298e-04
4.084942084942080193e-02,3.408892763731472225e-04
4.092664092664086845e-02,3.426329555361813163e-04
4.100386100386103211e-02,3.435047951176982005e-04
4.108108108108109863e-02,3.435047951176982005e-04
4.108108108108109863e-02,3.443766346992152474e-04
4.115830115830116515e-02,3.443766346992152474e-04
4.123552123552123166e-02,3.443766346992152474e-04
4.131274131274129818e-02,3.461203138622492327e-04
4.131274131274129818e-02,3.461203138622492327e-04
4.138996138996137164e-02,3.469921534437663338e-04
4.146718146718144510e-02,3.478639930252832180e-04
4.154440154440151162e-02,3.478639930252832180e-04
4.154440154440151162e-02,3.496076721883173118e-04
4.162162162162157814e-02,3.504795117698343045e-04
4.169884169884164465e-02,3.496076721883173118e-04
4.177606177606171117e-02,3.513513513513512971e-04
4.185328185328186790e-02,3.522231909328682356e-04
4.185328185328186790e-02,3.530950305143852283e-04
4.193050193050193442e-02,3.530950305143852283e-04
4.200772200772200787e-02,3.539668700959022209e-04
4.200772200772200787e-02,3.539668700959022209e-04
4.208494208494207439e-02,3.539668700959022209e-04
4.216216216216214091e-02,3.539668700959022209e-04
4.216216216216214091e-02,3.539668700959022209e-04
4.223938223938221437e-02,3.539668700959022209e-04
4.231660231660228089e-02,3.548387096774193220e-04
4.231660231660228089e-02,3.557105492589363147e-04
4.239382239382235434e-02,3.557105492589363147e-04
4.247104247104242086e-02,3.557105492589363147e-04
4.247104247104242086e-02,3.565823888404531989e-04
4.254826254826248738e-02,3.565823888404531989e-04
4.262548262548264411e-02,3.565823888404531989e-04
4.262548262548264411e-02,3.574542284219702458e-04
4.270270270270271062e-02,3.583260680034872927e-04
4.270270270270271062e-02,3.583260680034872927e-04
4.277992277992277714e-02,3.583260680034872927e-04
4.285714285714284366e-02,3.583260680034872927e-04
4.285714285714284366e-02,3.591979075850043395e-04
4.293436293436291712e-02,3.591979075850043395e-04
4.301158301158299058e-02,3.591979075850043395e-04
4.301158301158299058e-02,3.600697471665213322e-04
4.308880308880305710e-02,3.600697471665213322e-04
4.316602316602312361e-02,3.600697471665213322e-04
4.316602316602312361e-02,3.609415867480382165e-04
4.324324324324319013e-02,3.618134263295552633e-04
4.324324324324319013e-02,3.609415867480382165e-04
4.332046332046326359e-02,3.618134263295552633e-04
4.339768339768342031e-02,3.626852659110723102e-04
4.339768339768342031e-02,3.635571054925893029e-04
4.347490347490348683e-02,3.635571054925893029e-04
4.355212355212355335e-02,3.635571054925893029e-04
4.355212355212355335e-02,3.635571054925893029e-04
4.362934362934361987e-02,3.653007846556232882e-04
4.370656370656368639e-02,3.653007846556232882e-04
4.370656370656368639e-02,3.653007846556232882e-04
4.378378378378375291e-02,3.653007846556232882e-04
4.378378378378375291e-02,3.661726242371402267e-04
4.386100386100383330e-02,3.661726242371402267e-04
4.393822393822389982e-02,3.661726242371402267e-04
4.393822393822389982e-02,3.661726242371402267e-04
4.401544401544396634e-02,3.661726242371402267e-04
4.401544401544396634e-02,3.670444638186573278e-04
4.409266409266403286e-02,3.670444638186573278e-04
4.409266409266403286e-02,3.670444638186573278e-04
4.416988416988418958e-02,3.679163034001743204e-04
4.424710424710425610e-02,3.687881429816912047e-04
4.424710424710425610e-02,3.687881429816912047e-04
4.432432432432432956e-02,3.696599825632081973e-04
4.432432432432432956e-02,3.696599825632081973e-04
4.440154440154439608e-02,3.696599825632081973e-04
4.447876447876446260e-02,3.696599825632081973e-04
4.447876447876446260e-02,3.696599825632081973e-04
4.455598455598452912e-02,3.705318221447252442e-04
4.463320463320459563e-02,3.705318221447252442e-04
4.463320463320459563e-02,3.714036617262422911e-04
4.471042471042467603e-02,3.731473408892762764e-04
4.478764478764474255e-02,3.731473408892762764e-04
4.478764478764474255e-02,3.731473408892762764e-04
4.486486486486480907e-02,3.731473408892762764e-04
4.494208494208495885e-02,3.740191804707932691e-04
4.494208494208495885e-02,3.748910200523103160e-04
4.501930501930503231e-02,3.757628596338273628e-04
4.509652509652509883e-02,3.757628596338273628e-04
4.517374517374516535e-02,3.766346992153443013e-04
4.517374517374516535e-02,3.783783783783782324e-04
4.525096525096523881e-02,3.792502179598952793e-04
4.532818532818530533e-02,3.792502179598952793e-04
4.540540540540537184e-02,3.801220575414123262e-04
4.548262548262543836e-02,3.809938971229293730e-04
4.548262548262543836e-02,3.818657367044462573e-04
4.555984555984551182e-02,3.827375762859632500e-04
4.563706563706558528e-02,3.836094158674803510e-04
4.571428571428573506e-02,3.844812554489973437e-04
4.579150579150580158e-02,3.853530950305143364e-04
4.586872586872587504e-02,3.862249346120312206e-04
4.586872586872587504e-02,3.879686137750653686e-04
4.594594594594594156e-02,3.879686137750653686e-04
4.602316602316600808e-02,3.879686137750653686e-04
4.602316602316600808e-02,3.870967741935482133e-04
4.610038610038607459e-02,3.879686137750653686e-04
4.617760617760614805e-02,3.888404533565823613e-04
4.617760617760614805e-02,3.897122929380993539e-04
4.625482625482621457e-02,3.888404533565823613e-04
4.633204633204628109e-02,3.888404533565823613e-04
4.633204633204628109e-02,3.897122929380993539e-04
4.640926640926635455e-02,3.897122929380993539e-04
4.648648648648650433e-02,3.897122929380993539e-04
4.648648648648650433e-02,3.897122929380993539e-04
